ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,217.160.113.91,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15753
10.0.2.29,65.55.206.228,80,tcp,"+Z.Z,z+Z*z*Z0w*z*z*z*z0Z*z*z*Z*z*z0w00Z*z0Z+z,z+Z*z*Z*Z000z0Z,Z*z*Z00000000W*w*z*w*Z+Z*Z+z+Z*z*z*Z+z+z*z*z*z0Z0000000000Z*z*Z+z*",Botnet,2013-08-20_capture-win15.pcap.tsv,19968
10.0.2.22,66.70.29.200,25,tcp,"+Y*y*y0Y000000y0h0Y+Y*y*Y*y0H*H*y00Y*Y00y0Y,Y*y*y*h*Y+Y*Y,y+Y*Y+Y0y0y*y*y*H*y00y*y*y0y*y*Y0y*y*y*y*Y000Y*Y0y*y*Y00y*Y+Y*y*y*Y00h00Y*H*y*Y+Y*y*Y0y*y*Y+Y0y00Y*Y,Y+Y*H*y*y0Y+Y0Y+y+Y0H*y*y0y00000y0Y,Y*H0y*y0y00y*h*y0y*y00Y*y*Y00H00y*y*Y00000h00000Y*Y*Y0Y*Y000y00y0y000h000y*y*Y0y*y0y000y0y*Y*y*Y0000Y*Y0y000H00Y*Y0000Y*y*y*Y000000000Y+Y0y0000y0y000y00000Y*Y0000y00y0y00Y+Y*Y.Y*H0y00y0y00000Y*Y00y000Y*y*Y0000000000000000000000Y0Y000000000H0000000y0y0000y000000Y*Y000H000y0y000y*Y+Y*Y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000Y00000Y*y00y0000000000y0000y00000000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000Y*Y000y0Y*Y*Y00000000y000y0y*y0y000y0y000y*Y00000y000000000000000000y0000y00y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36415
10.0.2.22,72.167.163.223,80,tcp,",s,Z*z00Z,I,Z00z000000Z*Z00W,S.Z,s,w,W+S,w,z,Z*s0Z,w,w,W00Z,Z0Z,Z0Z,S0W,s,s,s+s,i,S*W,i,z+s,z,s,s,Z*Z,Z*Z*s*Z,z,S*Z,Z*Z00Z*Z,Z*z*z*Z0Z*z*z*z00S,W.Z,W.S.s,Z.z,z.z,Z*Z+z+Z*Z*Z*Z,Z0z*Z*w*Z,z,Z*z0Z,I,Z*z*Z+Z*I*Z*Z,Z*z*z*z*I*Z+z,Z*Z0Z+R*Z+z,Z*z*z0Z,T*Z+Z*z*Z*I*z*i*i*Z+z*i*z0Z*z*Z+Z*Z0z0Z*z*Z+Z000Z*I*Z*I*f*Z,Z*I0z*z0Z*z*z*z0z*Z+Z0z*z*z*z0z*Z00z*Z*z*Z,W*Z,Z+Z*z0Z,Z*z0z*Z,Z0z*Z,S00Z,Z*i*z*Z*z+z*Z,Z0Z,S*S,i,Z0Z,W0S,i,Z*Z00z0I0z0z*z00z*z*z0z0Z+Z000Z,Z*Z+W*W,i,Z*Z00Z,z+z*z*z000Z*Z000000Z*z*z*z*Z00r0Z+Z0I0I0I0z*i*z0z*Z00z0i0z*z0I*Z+Z0000z0I*z*I*z0I0Z*I*Z+Z*z*I*z00z*z0Z*z*z0I00z0z*z00Z*Z000w*S,w,i,Z0z0000z0I0Z*z*Z00w*W,i,z,Z00z*Z000z*z000z00000z00I00z*z*Z00Z*Z0z*W+Z,Z*z0i0z00000000Z*Z000000z000000000000Z0Z00000000z000Z*Z000000Z*Z0000000000000S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W,f,Z*I*I*z*Z00z0z0000z0z000z0000000z00000000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000Z*Z000000z000z0000I00000I00000I00000z00z0z*z0z0000I000z00000000z0z*Z0000z0i0",Botnet,2013-10-01_capture-win8.pcap.tsv,36872
10.0.2.29,72.28.83.3,53,udp,",R.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,23198
10.0.2.15,151.101.13.164,443,tcp,".Y.Y.y.y.Y.Y.y.y.z,y.V.V.Y+",Normal,2017-04-18_win-normal.pcap.tsv,68841
10.0.2.29,50.59.204.241,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,17619
10.0.2.29,204.13.202.101,25,tcp,000Z.Z0000000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,9616
10.0.2.22,83.170.119.112,80,tcp,",y,z,z.Z+y+Z0Z+Z*z0Z*Z*Z*Z*Z0000y0z00H000x0y*x*x0y00R*y*y*y*y0Y*Y0y*Y+y+Y,Y*x0y*Y*x+x+X*y+y*y*y0x*X*y+Y*x*X+x+X*x*Y0X*y*Y+X0y*X*y*Y0X*x0y*x0y*x*y*y*x*y*x*H*y*Y+X*y*y*Y00H00y*Y*G*Y00X*X00Y+Y0G0X+X*X0y00X*y*y*y*x0x*y*y0y00X*x*x*y0x000H00y*Y*x*Z00Z*Z0000Z*Z,Z*I0Z*Z*Z+Z*Z000Z*I*z00z*z0z0i0z00z*z*z*z0z00z0Z*z*Z0z000000z0z00z000000Z0z000Z*z00z0000000Z*I*z0Z,Z0z0000z0Z*Z0Z*z*Z0z*z0z*z00Z*z*Z00000I000000z000z0z*Z0000000z00Z*z*z00z0Z0000000Z*I*z0z*z*z0z*Z00z00z000000z0z*z0I0z00000I000000z0z0000z*z0z00000000Z+I+Z0z*z*y00Y*y*Y*y0y0000000y0y*Z00000Z*z0Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000z00z000z*z0Z00000000000z000Z*Z0000z000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z0z*I0z0000Z*Z0000I0000Z*Z000z0Z000000000000000Z*z*Z00Z000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39217
10.0.2.29,95.104.50.9,9760,udp,0f0f0f0f0f0a0,Botnet,2013-08-20_capture-win15.pcap.tsv,27144
10.0.2.106,79.29.71.24,5033,udp,00000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44838
10.0.2.22,66.186.103.50,6545,udp,0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,36364
10.0.2.15,185.62.216.152,443,tcp,+Y.Z*Z.Y*y*,Normal,2017-04-18_win-normal.pcap.tsv,68949
10.0.2.29,173.255.235.48,25,tcp,+z+z+z+,Botnet,2013-08-20_capture-win15.pcap.tsv,3794
10.0.2.29,64.190.118.145,53,udp,",B,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,19024
10.0.2.29,195.26.90.11,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6818
10.0.2.103,115.126.143.176,9551,udp,0i0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0f0f0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0I0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,66981
10.0.2.103,81.149.88.233,2879,udp,0i0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0i0F0F0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67338
10.0.2.29,217.76.129.130,53,udp,.S+,Botnet,2013-08-20_capture-win15.pcap.tsv,16025
10.0.2.22,108.162.198.64,80,tcp,"00000000000R,Z*Z00z000000000r00z000000000R*Z00000000000a000000000000Z*z*Z00000000000z00R000000000000Z*Z00000000000000000000000z0000000000000z0000000000000000000000000000000000000000z000000000000000000000000000r0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33120
10.0.2.29,46.105.158.142,53,udp,.R00000000000000000R0,Botnet,2013-08-20_capture-win15.pcap.tsv,17081
10.0.2.106,79.48.129.17,7767,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44894
10.0.2.29,216.68.4.100,53,udp,.S0000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,15430
10.0.2.29,216.198.218.205,53,udp,"00S*b*R.S,S.S*S.S*S.S000000000000000000S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,14851
10.0.2.112,121.119.175.75,25,tcp,"*z*Y*Y0Y*Y000y00000Y,Y*y*Y,Y0H0y*Y00Y+Y*y0h0y*Y*y*y*Y,H,Y*H*y*Y*y*y0Y*H*y+Y*Y000y*y*H*y*y*y*H*y*y*y*Y,Y*Y*H*y*Y+y+y*y*y*y*Y*y*y*y*y0Y*y*H*y*Y*Y*y*y0y*y*y*y*Y+Y*Y,Y*y*y*y*y+Y*y*y*H*y*y*y*y*H*y*y*y0H0y*Y+y*y*y*y*y*y*y*H*y*y*y+y+y*y+Y,Y*y*y*H*y*y*y*y*y*y*H*y*H*y*y*Y*Y*Y*y*y*H*y*y*y+Y*y*Y+Y*y*y0Y,Y*y*H*Y,y+Y,Y+Y*y*y*y*y*y*y+Y,Y*y*y+H+Y*y*y*y*Y,Y*y*H*y*y*Y00Y*y*y0Y+Y*y*y*Y+Y*H*Y,Y,y,y,Y*Y+y+H+y+H+y+y+Y*y+H+H+y+y*y+y*y*Y+Y*y*y+Y*y*y*Y+Y*Y+Y*Y+Y*y*Y,Y*y*y+y*h*H*h*Y,Y*H*y*H*y*y0Y+Y*y*y*y*y*Y*Y+y+Y*y*y*y*Y*Y*Y*H*Y*y*y*y*h*y+Y*Y*Y+Y*y*y*y*Y0y*Y*y*y*Y+Y*y*Y*y+y+Y*Y+Y*Y*Y*y*y*Y+Y0y*y*H*y*H*y*y*y*Y+Y0y*h*Y,Y*y*y*H*H*y*H*y*y*y*Y*y0y*H*y0Y*y*h*y*y*y*H*y*h*y*y+y*y*y+Y*h*y*y*y*y*y*Y,Y*Y+y*y*y*Y,Y*H*y*H*y*y*y*y*y*y*y*y*H*y+y*y*y*y*Y*y+y,Y*Y0Y+y+Y0Y*y*y*Y0y*y*y*H*H*y*Y0000000000000Y+H+Y,Y*y*H*h*H*y0Y+y+Y.Y*y*y*y*H*y*y*Y+Y*y*H*y0Y*y*y*y*y00Y+Y0Y,Y*y0Y+y*Y0y*h*Y+Y*y*y0Y*Y*Y,Y*y*y*y*y*y00y*y0y00Y*Y*y*Y+Y*y0y*y0y*y*Y0y*Y+y*y*y*H*y*H*y*y*y*y*Y000H00Y*H*y0Y*y*y0y*y*y*y*Y*H*Y0Y*y*Y0Y+Y*H*y*y+y*Y0y*y0y*Y*y*Y+y*Y0y00Y*y*y+Y*y*Y*y*y*y*H*y*y*y*y0Y*y*y*Y00Y+Y*h*Y+y*Y+Y*y*y*y*H*Y+Y*y*H*y*y*Y0y000Y*Y0y0y0y*y0y*y*y0Y*Y,Y0Y+Y0Y*y*s*y*y*y*y*h*Y*Y0y*y0y*y*y*y*y*y*y*y0y*y*y*y0y*y*y*y*y0H0Y*y*y*y*h*y*y00y0y0000Y000000000000000000000000000000000000000000Y0Y*Y*y*Y+Y*y*y*y0Y*y*y*y0H0h0Y*Y0y*Y000000y000Y*Y*Y000H000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y*Y+Y0y*H*y00y0y*H*y*y0y*H*y+Y000Y+Y.Y.Y*Y0000Y*Y000y0y*Y0y*H*Y+y*Y00y000Y*y*y*Y000000h000000y0Y0000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28116
10.0.2.29,209.216.230.173,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12558
10.0.2.106,96.247.231.242,8266,udp,00000000000000000r00000r000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64764
10.0.2.29,81.2.209.185,53,udp,0U0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25283
10.0.2.29,66.142.114.98,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,20238
10.0.2.22,184.148.126.28,9266,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34200
10.0.2.15,119.146.74.48,443,tcp,",Z.Y.Y.",Normal,2017-04-19_win-normal.pcap.tsv,69651
10.0.2.112,173.194.44.244,80,tcp,"*X,H,G,g,X*X,G,G,G,X*X,X*X,G,X*g*g*X,X*X,X*X,G,Y*X,G,X*X,G,X*X,G,X*X,x,x,G,g,X*X,G,G,G,G,G,X*X,X*X,G,g,g,G,g,X*X,g,G,G,G,x,X*X,x,X*X,X*X,X*g*x00X,G,X*X,X*g*X,X*X,X*x*X,G,g,X*X,G,G,G,x,G,g,X*X,G,G,X*g*X,G,X*X,x,X*X,X*X,X*g*",Botnet,2013-10-01_capture-win12.pcap.tsv,28362
10.0.2.29,176.35.55.137,25,tcp,"+z,i,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4328
10.0.2.29,67.231.145.62,25,tcp,",v,v,v,V000V.V,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21429
10.0.2.29,204.13.155.14,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,9603
10.0.2.22,121.119.186.67,25,tcp,"+y,y,Y*Y+Y*H*H*y*Y*Y*y0y000y0y*H*Y,Y*Y,Y+y+Y0y*y0y0h0H0H00y*y*Y+y,H,y,Y*y*y*H*Y00y*y*Y0Y+Y0y*y0Y+Y*y*Y00Y+y,Y*H*y*y*H*y+Y,Y*Y,Y*y*Y+H+y*y*y0y*y*y0y*y0y*y*y*y*y+y*y*h*Y0y*y*Y00H00Y*y*H*y*H*y+y*y*Y00y*y0y*y0y*y0y*y000Y*Y+Y*Y00Y+Y0Y*Y*y*y0y0000y00000Y*Y,Y+y*Y*y*y*y*y*y*Y00y0Y,Y*h*h*H*y*Y*Y00y0y*y*z*y0y*y*Y00y0y*y0h0y00y*y*Y0000Y+Y0000Y*y*H*y*Y+Y00H00y*Y0000Y*Y0000y0y0y*y0y*y0y000y*y000Y*Y00000Y*y*Y0000Y*Y000Y+Y*Y0000000Y0y*y0y0y00y0000y0y0H0y*y*Y000y00H000Y*Y000y0y0y00000000Y*y0Y000000H000000y0y000000y000H000y0y*Y00000Y0y*Y00y0Y+Y*y+y*y*h*h*y*y*h*y*Y+h+Y,Y*y*Y,Y0y*H*y*y*y*h*y*Y000y00Y*y0y*Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y+y*Y0y*y*Y000000h000000y00y*y0y000y0h0y00h00y*y00y0h0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0Y000000y000000000Y*y*Y0y00y0y00000y00y*y0Y+Y00000000000Y0H0Y00000000000Y*Y00000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,33516
10.0.2.106,79.45.15.244,2585,udp,0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44881
10.0.2.112,84.127.225.3,25,tcp,",Y0000Y*Y00000Y*h*H*Y,Y.Y*y*y*y+Y0y*Y00y*y0y*y0y0Y+Y*Y,Y+y+H+Y*y*y*H*y*y+Y*Y,Y0Y+Y*y*y*Y+Y*y*y*y*H*Y0Y*Y*h*Y+Y00Y*y*Y+Y*y0Y+y*y*y*y*H*Y*Y*Y*y*Y+Y0y*y*Y+y*y*y*y*h*Y+Y*Y+Y*y*y*y+y*Y+Y*y*y*y*y*y*y0Y+y*H*y*y*H*y*y*Y+H+y*Y+Y*y*y*y*Y*Y*y*y0Y*y*y*Y,y,y,y,Y.Y,Y*y+y*Y,y+y*y+Y0y*y*y+y+Y*h*y+y*y*y*y*y*Y,Y*h*Y*y*Y*y*y*y*y*Y+Y*y*y*y*y*y*Y*y*y*Y,y,Y*y*y*Y,Y*y*y+y+y+y+Y*y*Y+Y*y*y*y+y*y+y*y*y*h*y*y*y*y*y*Y,Y*y*y*y*H*y*y0y*Y,Y*y*y*Y,Y+Y*y*Y,y,y,Y*y+Y*Y+Y.Y*Y.Y*Y.Y*H*y*y*Y+H+Y*y*y*y*y*y*H*y*y*y+Y*Y*H*Y*y*y*y*Y,Y+Y,Y*H*y*Y,Y*y+y+H+H+Y0Y*y*y*y*y*Y*y*y*Y,Y*y*y*Y,Y*Y*Y*y*y*y*y*y*H*H*y*y0Y*y*h*y*Y+y*Y0Y*y*y*Y+Y0Y,Y*y*y*h*y*y*Y*y+Y0H0y*y*y0Y+Y0y*Y+Y*h*y0y*Y+y,y+y*y*y*Y*y*Y0Y+Y*y*Y*y+y+Y*Y+Y0y*y*y*y*y00H0Y*y*y*y*y*y*y*Y+Y*Y*y+y*Y0Y*y*y0y*y*y+y*y*H*Y+Y*Y00000000000000Y+y*Y*y*H*y00y*y*y*y*Y,Y0y*y*y*Y+Y0y*y*H*y*y*y*y*y*y*Y0y0Y*y*y0y*y00Y*y*Y*y*y*y0Y+Y*h*y*y*y0y*y*y0y*y*Y+Y0H0Y*y*y0Y+Y*H*y*y*y*Y0y*y00y*H*Y*Y*y*y*Y+y*y*y*Y00Y*h*Y0y*Y+Y*H*y*y*y*y*y*Y0Y,Y0y00y*Y+H+Y0Y*y0y*y*y*Y0y*y*y*Y*y*Y0y*y0Y*H*Y+Y0y00H0Y,Y*y*y*y*h*y*Y*Y0Y*y0Y*H*y0y*y0Y+Y00y0y*Y,Y+Y0y*y*y*y0y*y*Y00Y*y+y*H*Y,Y*y*Y*y*Y000Y*Y0Y*Y0Y*y*y0Y*Y0Y+y*Y,Y0y00y0y0y*H*y*Y+Y*y*y*Y+y+y+y*y*y*y*y0y*Y+y*y*Y+y+Y*y*Y0000Y0000000000000000000000000000000000000000Y*y*y*Y0y*Y00H00y0Y*Y00y0Y,Y*y*y*Y+Y0y*y*y*y*H*H*Y00y*y*Y.Y*y*y*Y0000y00Y*y*y*H*y*h*y0y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0Y+Y*y*y0y*Y0y*y0H0Y+Y*y*y0Y*H*H*Y00y0y00000y00y0H0y0y0y*y*y00H0y0000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,32009
10.0.2.29,206.204.111.12,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10682
10.0.2.29,207.248.224.76,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11101
10.0.2.29,72.249.63.175,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,23178
10.0.2.22,87.167.253.77,8279,udp,0f0f0w00w0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,39502
10.0.2.106,213.123.176.205,9861,udp,0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0F0f0i0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0Z0000000W0f0F0f0f0f0f0f0f0U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42749
10.0.2.29,198.92.147.143,25,tcp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,7608
10.0.2.106,75.253.121.131,7052,udp,0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44462
10.0.2.29,108.95.160.130,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,572
10.0.2.22,96.30.42.166,80,tcp,"00000Y*y*Y00y0Y,Y+Y*y00y0y00Z+Y0H0y0y0H0H00Y*y*y+Y*y*y*y*Y*Y0H*y*y*y*y*Y,Y+Y0H0y*H*H*y*s0S,b,S+S,b,S0S,b,S*S,b,S*S,b,S*S,b,R00R+a+S*S,b,S*S,b,S*S,b,S*S,b,R0R+a+R.R,a+R*T+b+S0S,b,S+S,b,R0R+a+S0S,b,S0S,b,R*R+c+s+S,b,S*S,b,S0S,b,S000S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S0S,r+S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S+S,b,S+S,b,S*S,b,S*S,b,R0000R+a+S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,R*R+a+R*R+a+r,r+a+S*S,b,S*S,b,S*S,b,s+s,b,S00S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S0S,b,S+S,b,S0S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S00S,b,S+S,b,S*S,b,S*S,b,S0S,b,S*S,b,T0S,s,R0R+c+S*S,b,S*S,b,S*S,b,S0S,b,R*R+a+S00S,b,S*S,b,R0R+a+S00S,b,S*S,b,R*R+a+S0S,b,R*R+a+S*S,b,s+s,b,S*S,b,S*S,b,S0000S,b,S*S,b,R*R+a+R*T+B,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,c,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S0S,b,R00R+a+S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S+S,b,S00S,b,S000S,b,S0S,b,S00S,b,R*R+a+R*R+a+S*S,b,S*S,b,S*S,b,R0R+a+R0R+a+R*T+s,S*S,b,S*S,b,R00R+a+R*R+a+S*S,b,S00S,b,S0S,b,R00R+a+S0S,b,R*R+a+S*S,b,s+s,b,S*S,b,S*S,b,S00000S,b,S00S,b,S*S,b,S00S,b,S0S,b,S*S,b,S*S,b,R00R+a+S*S,b,T00S,B,S*S,b,S*S,b,S00S,s,s,s,s,S0S,b,S0S,b,R0R+a+S000S,b,R*R+a+R*R+a+S0000S,b,S0S,b,S*S,b,s+s,b,S00S,b,S0S,b,S0S,b,S0S,b,s+s,b,S*S,b,S0S,b,R00000R+a+S000S,b,S00S,S*S,b,S0S,b,S0S,b,S*S,b,S0000000S,b,S00S,S0S,S0S,b,R00R+a+S00S,b,S0000000000S,b,S00S,b,S000000000S,b,R0R+a+S00S,b,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000S,b,S0S,b,S000000S,b,S000000000S,b,R*R+a+S00000S,b,S0S,b,R00R+a+S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S0000000000S,b,S0000000S,b,R000R+c+S0S,b,R00000R+a+S0000000S,b,S+S,b,S*S,b,S00S,b,S0S,b,S00S,b,S000S,b,S000000000000000000000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,40077
10.0.2.15,77.75.79.27,443,tcp,"+Y.Y+Y.Y+Y.Y.Y.Y*Y.Y,Y.Y+Y.",Normal,2017-04-18_win-normal.pcap.tsv,69531
10.0.2.106,92.157.112.116,1773,udp,000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64315
10.0.2.22,209.61.157.106,25,tcp,"*H*y0y00h00y0000Y,y,y,y,Y*y*y*y*H*y*y*y*y000y0y000Y,y+Y*Y,Y*y0H*y*Y0000y0y00Y*h*Y.Y,y,Y*y+y+y*y+Y*Y*y*y*y*Y+Y*y*y*y*H*Y*Y*y*y*y00Y*y*Y,y+Y0y*y*y*y*y0Y+Y*y*y0y*y*H*y+Y0Y*y*y*y*y00Y*y0y*H*y*h*Y+Y*Y00Y*y0Y*Y,Y0h0y*y*Y+Y0Y*y*y*y*y0y*y*H*y0y*y*Y,Y*y+y+Y*y0Y+Y0H0Y,Y00y0y*y*y*H*Y*Y0y*y*Y+Y*y0y000Y*y00y*h*y*Y00Y*y*H*y00y0y*y*y*Y+Y*y0y0y*y*y*Y,Y*Y,Y*y*y0H*H*Y+y+y*H*Y0y*y*Y*Y+Y0y*Y+Y*y*h*y00Y*y0h0H0H0y00Y*Y0y0y*H*y0y*y*y*y0y00Y*y0Y+Y*y0y*y00y000h000Y*Y00y0y00Y*h*y0y*Y00y0H0y*y*y*y*y*y0y*Y,Y*y00Y+Y00y000000000Y*Y0y0Y*Y000000Y*Y00000Y*y*H*H*y*H*Y0000y0H0Y*Y0y0y*y0y*H*Y0000Y,Y*Y00h00y*Y*y*y00y*y*y0y*y*y*y00Y*Y,Y00H00Y*y*y00y*Y00000y0H0y*y0y00000y000y0y0000y00000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y0000000Y*Y000y*h*y00H00Y+Y000Y.Y*H*y*y0H0y0Y*Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y*Y00000Y*Y0000000Y*y*y*y00y000000y0000y0H0y00000000H000000Y*Y00H0y0y00y0000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35149
10.0.2.29,67.231.152.15,25,tcp,",V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21447
