ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,198.57.157.220,80,tcp,",Y+z+Z000000y00000z0I0i0z*z*z0z*z*Z0y00V+Y,z,z+Z00z*z*z*z*Z*I*I*Z,Z00Z+Z*z*z*Z0I0Z,Z*z00Z*z+Z0z*Z0000Z*I*z*I*Z*I0z00z*z*z0z*Z000z*Z*Z0z*I*z*I*z0z*Z*Z,Z*z*z*Z.Z000z*z0z*z*z*Z0z*I*z*z*z*z*z00z0Z+Z0z0000z0z*z00Z+Z*z*Z0I0z*z0z00000z000z0Z00000Z*Z0000z00I00z*Z,Z0000I00000z00z*z000Z*z0I0z0000z00z0z00I0z000Z*z0z000z*z0z*z0I00z*Z000z00z0i0z00z0I0z*z*Z000z00z0i0I0z0Z*z*Z000000000000000z000000z0000z000000000000Z*Z0z0z*z00z000000Z*Y0000000000000000000Z,Z000z00000z00z00000Z*Z000000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z00000000000000z0000000000000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z*Z0000000z000z00000z00z0000z00Z000000000000000000z0000i0000z000000000Z*z0000Z*Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,34638
10.0.2.22,213.186.33.19,25,tcp,",y,Y.Y*y*y00y*y0H0y*Y0000Y*Y+Y*Y0y000Y*y*H*Y+Y0H0y0y*y0Y,Y*y*Y+Y*y*y*Y+Y,H,y,y,y,Y+Y*y*y+H+Y,Y*y*H*y+Y*Y+Y,Y+Y*y*Y,Y*y*y*H*y*y*y+y*y*Y+Y*y*Y+Y*y*H*H*Y,Y*Y+y+y+Y*Y,Y*Y*y*y*Y,Y*H*y*H*Y+y*h*H*y*Y+y*y*y*y*y+y+y*y*y*y+y*y*H*y*Y*Y*y*y*y*y*y*y*y*Y+Y*y*y*Y00Y*y*Y+Y*H*y*y*y*y+y*y*y*H*y*H*y*y0Y*Y0y0y*y*y*y*y*Y+y*y*y0y*y*H*y*Y+Y*Y+y*Y*y*y*y*y+Y*Y+Y*y*H*y*H0y*Y0y0H0Y*y*Y+y*y*h*y*Y00Y*y*y*y+Y*h*y*Y+Y*y*Y*y*y*Y*y*y*y*y*Y0y*H*h*y0H0Y*y*H*Y+Y*H*y*y*y*y*Y0Y*y*H*y*H0Y*y*h*y*y*Y00y*Y*Y*Y.Y*H*Y*y*Y00Y*Y000Y*y*y*y*y*Y0000Y*y*y0y000000Y*y0y00y0y*H*Y*h*Y0y*y0Y+y+Y*Y+Y*y*y+Y0y0y*y*y*y*y*H*y0Y,y,Y*Y+Y0y*Y+H+Y*H*H*y*y*Y+Y*H*y*y*y0y00y0Y+Y00y0Y+y+Y*y*y*y*y*y*H*H*H*Y+Y0y*y*y*y*Y*y+y*y*y*y*y*h*Y0000y*y*y*y0y*y00y*H*H*Y0000Y+Y*y0y*h*y0Y*Y00Y*Y*y0Y+H+Y*y*y*y*Y000Y*y0y*H*y0H*H*y0Y*y*Y*Y+Y0h0Y*y*Y*Y000Y*y*y*y00y0y00y0y00Y*y*Y000y0y*y*y*Y*Y.Y0y*y00y*Y00y0y00y*Y000Y+Y00000000y000Y+Y0Y,Y*y*Y+Y*y*y0Y*Y*y*y0Y*y*y*y*y*y*y*y00y0Y+Y*H*y00Y*y*Y0000y*y*Y+Y*y*h*H*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*y*y*y00Y+Y*y*Y000y00H00H00y0Y,Y0y00H0y*y0y*Y0000y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y000y*H*H*y00y0Y*Y0y00y0y0H0H*y000Y*Y0H0y00000000Y0H0y*y*y0y*y0y00000Y*Y00Y+Y000y000000y00h00y*y0Y*H*Y0y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35330
10.0.2.29,195.114.18.119,25,tcp,0000000000000000W+,Botnet,2013-08-20_capture-win15.pcap.tsv,6607
10.0.2.29,204.15.240.91,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,9722
10.0.2.106,122.160.82.148,4060,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40991
10.0.2.22,128.197.130.50,6750,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33634
10.0.2.29,216.69.185.18,53,udp,".s.r.R,U,R.A.R+R*R,R.a.a.a.R00u*r*R.A.A.R*R.a.a.R*R+R.A.b.R+R00R.a.a.R00000000000000000R*R.a.R*R.a.a.a.R000R.R*R.r.r.R*U*",Botnet,2013-08-20_capture-win15.pcap.tsv,15445
10.0.2.22,71.19.240.49,25,tcp,"Y*Y0y0H0Y*y*Y,Y*y*y0y*y0y00Y,y,y,Y*y*y*y+Y*y*y+y*H*h*Y0Y*H*H*y+y*Y0Y+Y*Y00Y*H*Y00y0Y+y,Y*Y+y,y+y*y+y*y*y*y*y+y*y*y*y+Y,Y*y*y+Y*H*y*Y,y,Y*H*y*Y+Y*y*H*y*H*y*y0Y+y*y*y+y*y*y*y*H*Y,Y*y*y*H*h*H*y*y*y+y*y*y*y*h*H*Y+Y*y*y*y0Y,Y*y*Y+Y*y*y*Y,Y*y0Y*H*y0y*H*y*y*y*y*Y+Y*y*y*Y0y0y*H*Y*H*y+H+Y0H*H*y*y*y*Y+H+y*Y*y00Y*Y0H0Y+y*y*H*H*y*Y00y*H*y0Y*H*y*y*y*y*y*y*y*y0y*y0Y*Y0y*h*y*y0y00Y*y*y*Y*H0h0H0H0Y,Y*Y,Y*y*Y0Y*H*Y0H0y*y00Y*Y00Y*y*Y0Y*y*y*y0Y*y*y0y*y*Y0y*H*y0H0y0y00Y+Y*H*y*y*Y*y*Y00Y*y*y*y*Y000Y*Y000y0y*Y00y*y*Y00y*y*y*Y0y*y*y0Y*Y*y*y0y0h0y*y*y*Y0y*y0H0h0y*y0H0y0000Y*Y0y*y+Y0000Y*h*y*Y0Y*Y0y*y*y0Y,Y*y*Y000Y*y*Y00000Y*H*Y*Y000y0y*Y0000Y*y*Y00H00H000y*y*y0Y*Y00000y0000y00Y*Y00Y*h*Y0000y00H0y0000000Y*Y0000y*y00Y*y0y0000y0Y*Y0y*y*Y0000y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y,Y00000Y*y00H00Y,Y.Y00000Y*Y0000H000y00y000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0y0y*Y0000y0H0H0y0y0Y*Y00000000000H00000000000000Y0y00y000y0y000000H0000000Y*y0y000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36828
10.0.2.29,64.33.24.13,53,udp,0000000000000000000s00000,Botnet,2013-08-20_capture-win15.pcap.tsv,19300
10.0.2.106,80.110.40.21,1235,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63179
10.0.2.29,67.221.178.53,53,udp,".s.s.s.S*S.b.V0000S.s.s.s.s.s.S,S.b.S,S.b.S0S.b.s.s.b.S000000000000000000S.b.S*S,S.S0S.b.S00S.B.S*S.B.V*S.s.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,21211
10.0.2.106,83.93.14.138,9931,tcp,"*h*h*h*h*h*b*S+S*S+S*S00000S+Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X+y*y+y*x+y*x+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y,Y*Y,Y*Y,Y*Y,Y*Y,",Botnet,2013-11-06_capture-win6.pcap.tsv,63556
10.0.2.29,164.109.80.89,25,tcp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2959
10.0.2.106,67.188.66.229,2205,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43943
10.0.2.22,38.113.1.225,80,tcp,",I,z+Z*Z00000z000Z*Z0Z,z+Z*I*Z+Z00z000z0z*z*z*Z*I*Z0Z,z+I,Z*z0Z+z*I*z*Z,Z*z0i0z000z0z*z*z*z*z0z*i*I*i*Z+Z0I0z*Z+I+Z*z000z0z0I0z00Z*z*z0Z*z*z0I0z0I0Z*z*z*z0z0z00z*z0z*I*z*Z000Z*z*Z0z0z*z*z0I0Z*z*I*Z+Z0I0z00z*Z*Z0000Z*Z00I0z0000Z*Z0000000Z*Z0000I000z00z*z0z*Z0z*z*z*z*z*I*z00z*z00z0z000Z*Z0000z0z*I*z0z*z000I00i00z*Z000000z0Z*z*z0Z*Z0z*I0i0i0z0z*I*z00z000000000z0000Z*Z0Z+Z0Z*Z0000000Z*z*Z0I0z00000z00z00I000z0000z000000I00000I00000I000000z0z00z000z0000000z000I000I00Z+Z0z0I0z0z*I*z*z*Z00000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35782
10.0.2.106,59.181.114.206,9844,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000s000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43642
10.0.2.29,209.20.77.246,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12510
10.0.2.29,207.138.249.82,53,udp,.S.S0,Botnet,2013-08-20_capture-win15.pcap.tsv,10894
10.0.2.29,208.66.204.18,53,udp,00V00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11636
10.0.2.29,203.43.209.252,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,9403
10.0.2.29,157.185.61.1,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,2732
10.0.2.15,216.58.201.110,443,tcp,".Z*Z,z+z,z,Z+Z.Z+z,z+Y.Z+z+z+z*z+",Normal,2017-04-18_win-normal.pcap.tsv,69088
10.0.2.106,75.141.239.159,2199,udp,0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0F0F0f0f0f0w00w0f0f0f0f0f0f0f0f0f0i0F0F0F0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44428
10.0.2.22,129.121.177.190,80,tcp,00000Z*Z000I000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0z0000000z0z0z00Z*Z0000000000z000z0Z*Z00000000000z00000I000000z0000z0I0z*Z00000,Botnet,2013-10-01_capture-win8.pcap.tsv,33637
10.0.2.29,198.87.99.12,53,udp,",a,r,r,a,r,r,A,R,S,",Botnet,2013-08-20_capture-win15.pcap.tsv,7603
10.0.2.106,77.34.166.176,7981,udp,0f0F0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44582
10.0.2.106,212.82.223.215,3238,udp,0000000000000000000000r000000000000000000000000000000000000u00000000000000A00000000000000u0000000000A000000000000u000000000r000000r000000000000000u0000000r00000000000000000000000u000000000000000000000000000000000000000000A0000000000000000000000000000000000000000r0000000000r000000000000000000r000000000u000000000000000r00000r00000000000000000000000000u0000000000000000000000000000000000A00000000000000000000000000000000000000000U0000000u000000000r000000000000000000D00000000000000000r000,Botnet,2013-11-06_capture-win6.pcap.tsv,42731
10.0.2.22,70.38.11.151,25,tcp,".Y*y*Y00000000Y0Y*Y,y+Y0Y*y*Y0000y0H0y00Y+y,Y*Y+Y,h,Y*y*Y+Y*H*y0y00Y*Y00Y*y*y*H*y0y*y*y*Y,Y*H*Y*y*Y+y+Y*y*H*H*y*y*y*y+y*H*y*y*Y.Y*Y+Y*y*y*y*y+y*y*y*y*y*y*y+H+Y*y0Y*y+Y*Y0y*y0y*Y+y*Y+y,Y*h*y0H0h0Y*H*y*Y*Y.Y00Y*y*y0Y*y*y0Y+y,Y0h0Y+Y*H*H*H*y*y*y*y*y*y0y*y*Y+Y*y*y*y00Y,Y*h*y*Y00y0y*y*y0y*y00y0Y*Y00000Y,Y0Y*Y00y0Y*Y00y*y*y0Y*y*Y*Y+Y,y,Y*y*Y+y+Y*H*Y*Y0y*y*y0Y+Y*Y0y*y*Y+y*Y*h*Y*Y0y*y00Y+Y*H*H*y*h*H*y+Y,Y*h*Y+Y*y0y*y00y0y*H*y0y*Y+Y*h*y*Y0y*y*H*Y00y000y*y00h00Y*Y+y+Y0Y*y*y*y+Y*y0y000y0H0y00y*y*y0y00Y*y0Y*Y000y0y0y0y0y00y0y*y00y*y0H0Y+y+Y*y*y*y*y*y*H*y0H0y*Y00000Y*H*Y0y0000Y*y+H+Y*H*y00y0y*y*y*y*y00y0y000y0000y0y*y*Y000y0y*y00H00Y*y*y*h0y0000Y*Y*H*y*Y00y000000y0000Y*y*y00y0000y000y0y*Y000000Y*Y.Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y0000y000000y0H00Y*y0Y000000000Y0Y*h*Y00000y0y*H*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y00000Y*Y,Y*Y000y0y000y*y000Y*y0H*Y00000Y*H*y*Y+Y000000Y*Y00000000Y0H0Y*Y0000Y*Y00000000Y*y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36775
10.0.2.29,209.145.128.4,80,tcp,".S,S.S,s.s,s.S.S,s.s,s.s.s.S,s.s,s.s.s.S.S.s,s.S.S.T.t,t.t.t.s,B,S.s.s,S.S,t.s,T.t.t.s,S.s.s,s,s.s,s,B,B,A,S*S,b,S*S,b,S*S,B,S*S,C,S*S,b,S*S,b,S*S,B,S*S,b,S+S,b,S+S,b,s,s,b,s+s,b,S*T,B,T0S,C,S*T,A,T+S,B,s,s,b,S*S,s,s,t,s,S*S,b,T*T,B,S+T,B,s+t,T.S,S.T,S*S,b,S*S,b,S.T,B,B,s,s,s,s,s.t,B,s.B,s,s,B,B,t,b,s,C,s,T+S,B,T+s,B,S*S,c,S*S,s,S0S,c,S*S,b,Z*Z*z*Z,Z*Z+Z*z+Y*Z,Y+y+Y,Z+i+z,Z0Z*I*z*z0Z*Z00z*z*z*T0000000S,B,S+S,C,s+s,s,S*S,b,T*S,B,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,s,s,s,B,B,B,B,s,b,S.s.T,T.T,t,s,c,S*S,B,S*T,s,S+S,b,T*S,b,S+S,b,S*S,b,S+S,b,S*S,b,S000000000S,b,S*S,b,S*S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,12351
10.0.2.22,50.56.76.60,80,tcp,",Z0z*z0z*z*Z0I0z*z0Z*Z0y*z*z0z*z*Z*Z+Z0z*z*z0z*Z+z*z+z*z*I*z0I00Z,Z0z0z0Z*Z*z*Z+z+Z*Z*z*Z+Z00z0z*I*z0z*z*I*I*I*z*z*z*Z,Z*I*z*Z+Z*z0Z+Z*z0z*z*Z0Z*z*z*z0Z*Z00Z*z*Z*Z+Z00z*z0z*Z*I*z*z0z0z*z*z*z*z*z*Z+Z000Z*z*z*z*Z+z,Z*z*Z000z00z*z00Z*z*Z000z0z*z0i0z0z0z000Z*Z*I0z00z*z0z*z0z*z0z*z000Z*z*z*Z00z0I0z00z0z0Z*Z0z00000Z*Z00I0z0z*Z+Z0000000z00z0Z+Z00Z*z*Z00z*z000Z*Z0000z0z00z*z000z0000Z*z*z00z0000Z*Z*I*Z0000Z*Z00000Z*z0z000000I000000z000I000Z*z0z00I00I0z000000z00000000z00Z*z+Z00I00I00z*I0z00z000000000Y+Z*z*z00z0000000z00I00z0z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00z*Z000000I0000000z00z*z00z0z0z0000z00i00z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z0000Z*Z00z00000000000z000z0000z0z00Z0000000000000000z0000Z*z00z0w00000Z,S*S,b,Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36004
10.0.2.29,64.12.89.186,25,tcp,"+s,S.T,S0s*S0000T*T+S,T*s+s*s*B*S0B0B0b00t000s00000000T*S0s*B*C*T+",Botnet,2013-08-20_capture-win15.pcap.tsv,18807
10.0.2.22,72.12.88.244,80,tcp,"0z0000Z*Z000z0z*z0I*z*I*z0W000000W,b,s+s,b,s+s,b,Z*Z,s,s,W*S.Z,z,Z+Z0Z,Z*Z*Z*z0z*z*z*Z00Z+z*Z0z0Z*Z,z+Z.I.Z,Z.Z*z*z*z*z*z+z+z*I*Z+Z*z*Z+z*z*z*Z,Z*z*z*i*z*I*I*Z,z+Z*Z+I+Z*z*Z00Z*z*z*z*z*z*Z,Z*z*z*z*z*z*z*z*I*z*z*z*I*z*i*z*I*z*Z+Z0Z+I+z*z*Z*z*z+Z0Z*Z0Z*Z0z*I*z00Z*Z*z*z*z+Z*z*I*z0z*Z*z*z0Z*z*Z0Z+Z*I*z+Z*z*I*z*z*z*z+Z*z0Z*z*Z+Z00Z*z*Z0z*z*z*z0I0Z+Z*z*Z00Z*z0I0Z,z+Z*z0z*Z*Z0I0z*Z00000Z+z+i+Z*z*z*Z*z00z0Z*i*z*z+Z0z*z*Z,Z*z*Z+Z0z*z*z0Z+Z000z*z00Z*z0z000z0z0z*z*z0z*i*I*z0Z*z*Z*z*z*Z00Z,Z0I00z*Z*Z*i*z*z*z*z*Z*I*z0z*Z*Z*z0z*Z+Z*z*z*z0Z*z*i*I*I*z*z0z00z0z*Z00z*z00I00Z*I*z*z*z*z00z*z*z*z*z*I*z0Z*Z000Z*Z0000Z*Z+Z00I000z0z00Z*z*z*z0z0000z00z*z*Z+Z*z*Z00z000000000Z0z00000z0I0z*z0z00Z*Z000000000000000z0000z000000000000000z00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z+Z0z*z00z000I0000Z*Z0000000000000z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z*Z000000000Z*z*z*Z000000000Z*Z000z0000I0000z00z0z0000i0000I00000z00000000000Z0z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36864
10.0.2.29,65.254.254.171,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19898
10.0.2.29,203.119.28.1,53,udp,"000s0S.S,S*s0S*S,B,s,s,s,S*s*s*S+S.S00000000000000000S0B0s00S,s,S+S*S+",Botnet,2013-08-20_capture-win15.pcap.tsv,8979
