ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,91.121.140.67,25,tcp,"+Y,Y*y+y+y*y*Y+y*Y0y*y*y*Y+Y*y*y*Y00y0Y+Y*Y00Y+Y*y*y*H*Y+Y0h0Y*Y+Y0y*y*y*y*Y*H+Y00Y.Y,Y*Y+Y*y*H*H*y*y+y+Y*y*Y00y*Y+y*y*y*y*y*H*H*y*y*Y+Y*y*y*y*Y+Y*y*y*y*y*y*y0y*y*H*Y+Y*Y+y+y+Y*y*y0H0y*y0Y*y*Y+Y*y*y*Y*y*Y+Y*y+y*h*y+Y*y*y*y*Y0y*y*y*y0y*y*Y0h0y00Y*y*y*Y0y*H*y*y*y*Y,Y*Y0y*y0y*y*y*h*y0h0y*Y*Y0Y*Y0y0Y+Y*y*Y0y*y*y0H0Y*Y0Y*H*y*Y*y*y0y*y*y*y*y0Y+Y*H*y0y0000Y*Y00y00y*y00y*y0Y*Y*y0h0y*H*y0y*y0y*y0y00000y000h000Y*y*y*y00y0y*y00Y*y*Y00000Y*H*y0Y*Y000Y*y0y00y*h*Y*Y00000Y*Y00y0y000y0y00y0000y00Y+Y*y000Y*Y000Y*Y*y0y*Y00000Y*Y00000Y+Y*Y00000y00y00y0y*y0y000Y*y*y+Y0y*Y+Y00y*y*y*y*Y00000y00y0000Y+Y0y00000000y000000000000Y*y*Y*y*y*h*y*y*Y+Y*y*y0y*Y*y*y*y*Y00Y*Y+Y*y*y+Y0Y*Y0H0y*y0y0Y*Y000000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000Y*y*Y0y*H*Y0000000y0y0y*y0y00000Y*y*y*Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y00Y*y+Y00000Y*Y000000Y0y0000y000Y*Y0y0y*y00y0000Y*Y00y0y00000y0y0000000Y*Y000000000Y*Y+Y0y*y*H*Y000",Botnet,2013-10-01_capture-win8.pcap.tsv,39696
10.0.2.103,71.17.56.59,4194,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0f0f0f0w0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2014-03-12_capture-win3.pcap.tsv,67289
10.0.2.29,8.31.233.27,25,tcp,"00V,V0V.V,V00000000000000000000V,V,V,V00W,T+V,V+v,v,v,V00000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,24669
10.0.2.15,154.57.158.60,80,tcp,",V.",Normal,2017-04-30_win-normal.pcap.tsv,70389
10.0.2.112,202.218.250.101,25,tcp,",Y+y*Y,Y*y*Y*y*y00y*y*h*y*y*y*H*Y*Y*y0H0y*y*y0h0y000y0y*y*Y0Y*Y,y,Y+H+Y*Y,Y*y+Y*y*y*H*h*H*y0H0y*H*y*H*y*H*y0y*Y*y*Y+Y*H*y*H*Y0y0h0h0Y*y*y00y*H*y*y*y*Y0y*y0Y*y*y*y*y*y*y*y*H*y0y*y*y*y*y*y*y*H*y+y*y*y+Y*H*h*H*Y+Y0h0y*y*y*H*y*Y+y*y*y*Y+H+Y*y*y*H*y*y*y*Y+H+Y*Y+Y*h*y*y*H*y*y+Y,Y+y*y+y*y+H+Y*y+Y*y*y*y*H*y*y+Y*y*y*y*y*H*H*Y+Y*Y+Y*y*Y+H+y+y*Y0Y.Y+y*y+y*H*Y*Y*y*y*y*H*H*y*y*Y,y,Y*y*y*y*Y+y+y+y*H*Y+Y,Y*y*y*y+y*Y.Y*H*H*y*y+y,Y*Y+Y*y*y*y*y*Y,Y*H*h*y*y*y*y+y*z*y+Y*y*H*H*y*Y,Y*y*Y+Y*y+y+Y,Y*Y+Y*y*y*y*y*y+y*H*y+Y*y+Y*Y+Y*Y0Y*Y+y*y*y*y*y*y*h*y+y*y+Y*Y+y+Y*y*H*y+y*h*y*Y,Y*Y+Y0Y+Y*y*y0Y+y*Y+Y*Y0y*y0y*h*y*Y*y*h*H+Y*y*y*H*y*h0y*y0y*H*H*y*y*y*H*y*y*y*y*Y+Y*h*Y*Y,Y+y*h*y*y*y*y0y*Y+Y*H*y*y*Y*Y*y0y*H*y*y*Y+Y0y*Y*y*y*H*H*Y*y*y*y*H*Y+Z*Y0000000000000Y.Y*y*y+Y*y0Y*Y+Y0Y+Y,Y*Y.Y0y*Y+y*Y*Y*y*H*H*H*y*y*h*Y*H*y*Y0y00Y*Y*y*y*y*y*y*y*y*y*y*Y,y+Y*h*y00Y*Y0y*Y+Y*H*Y+Y*y*Y+Y*y0y0H*y*y*Y*y0Y*Y,Y*y*y*y*Y0y*h*y*H*y*h*y*Y+y*y*y*y*y*y*Y+Y0y*y*y*y*y*y*y*Y+Y0Y,y,Y+y*H*Y+h+Y*y*y*H*Y+h+Y*y*Y*h*Y+Y*y*y*y*y*y0y00Y*H*y0y*y*y0y0Y+Y0y*y*Y0Y,Y00Y*Y0y*y0y*y*y*y0y*H*y0H0Y+y+Y*y*Y00y00000000Y,Y*y*y0Y*y*Y+y*y*Y*y0y*y00y*y*y+Y,Y*Y+y+Y00y0y*y*y*y*Y+y*Y000Y*y*Y00y0y*y*y0y*H*y*y*y*Y0Y*Y*Y+Y0y0Y*Y0000Y*y*Y*y*Y0000000000000000000000000000000000000Y0000Y*y*Y00y0H0Y+Y*Y+y*Y0y0Y*y*y0Y*Y0y*y0y*H*Y+Y0H*y00H00H00y*y00Y*y0y00y*y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y0y*H*y00y*y*y*y*y*H*y*Y+Y00y0000000Y0y00y*y0y*y*Y00y*H*Y0000Y*y0y0y000000y0000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,29019
10.0.2.112,31.207.87.45,80,tcp,",Z+I+Z,Z0B0W,i,Z0i0z0Z*Z00000Z*Z0z0z*z*I*I0z000z0Z*z*Z+Z*I*z*Z0Z+Z*z*Z0Z*Z+z+Z0z*z*Z+Z*z0Z+Z*z*z*z0I*z*Z,Z0z*z*z*Z+z+Z0Z*z+Z*z*I*Z*Z*I*I*I*I*Z*Z0Z*z+z*z+z*z+z*i*z0z*Z+Z*I*z*z*z*Z0I0I0Z*z*z*z0Z+Z*z*z+Z*I*Z,z+z*z+Z*z*Z+z+Z*z0z0z*z*z+Z*I*I*z*Z*z*z*z*i*I*z+z+Z*z*I*z*Z.Z*z*I*z*z+Z*i*z*I*i*z*z*I*I*z*z*z*z*i*i*z*z*I*z*z*Z,Z*Z0Z+Z*z*z*z*I+z*z*z*z+Z*z*z*Z+Z*i*Z+Z.Z+Z*z*z+Z*z*Z0Z*z*z*I*I*z*z*z+z*I*z*z*i*I*Z0z*z*I*z*z*z*z+z+I+Z*Z,Z0z*Z+Z*Z+z*z+z*z*z*I*z*I*z*Z+Z*Z+z*Z00z0z*z*z*I*z+Z*z*Z+Z0Z*Z0I0z00Z*Z+Z*z*z*z*z*Z+Z*i*z*z*z*z*z*z*I*z*z+I*Z000Z,z+Z*Z+z*Z+Z*Z0Z+z*z*z*z0z*z*z*I*Z,z+z+Z*I*Z+Z*Z,Z*I*I*Z+Z*z*z0z*z*z+Z*z*z*Z,Z*z*z*Z*Z0000000000000Z*z0Z*i*i*z*I*Z*z*z*z0z*Z+z*Z0I0Z+Z*Z+Z*I*z*z*Z0Z*z+z*z*z*z*z*z*z0Z,Z*I*z*z*z*z*z+z,Z0z*z*Z+Z00Z*Z*z*z*z*Z,z+z*Z+Z*I*z*Z+Z*i*Z+Z*i*z*Z*z*z0Z*z+Z0z*z*I*Z*z*z*I*z+Z*z*z*I*z0Z*z*z*z*Z0z*z*z*z0Z*z*z0z*z00Z*I*z*z0z*I*Z,Z*z*z*z*z*I*z*I*z00z*i*z*z0Z+Z*z*z0z0z*z*I*z*z*z*Z00z*z0z*Z*Z0z*z*Z00z*Z*z*z*z*z*I*Z0z*Z+z*z0z*z00z00z*I*z*z*z*Z0z*z0I0I0Z*z+z*Z0z*z00I0z0I0z*z*z0z0z*z*I*I*Z000Z*Z,Z*I0Z*z+Z*I*Z+Z*z0Z*z*z*Z000000000000000000000000000000000000000000000Z0z000z0z*z0000z0z0Z0000000000000000Z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*I*z*Z00Z+Z*z*Z*Z00z*z0I0z0z*Z+Z*Z0000z000000Z*Z0000z0000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29638
10.0.2.29,66.71.225.138,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20873
10.0.2.29,4.68.80.110,25,tcp,"+s,s,s,s+b+S*s*S0S*s*s*S.S+S,S*s*s+s*s*s*s*s*B*s+s+S*t0s*S+T*s*s0S*t+S0S*s+s+s+s*s*B*s*B*s*s*S+S*B*S*t*s0S*s*B*s0T0000000T*S,S0S*C*s+S*S+s+s*S0s*S,T*s*s*s*S+S*S+s+S000000000S*s*B*T+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,16969
10.0.2.112,173.169.152.164,2624,udp,00000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28353
10.0.2.22,210.172.144.27,25,tcp,"+Y,Y0H0y0000y0H0y00Y,y,Y*y*Y*Y00y0y*y*Y0000Y*H*Y+y+y*h*y*Y+H+H+y+y+y*y*y*y*Y+y*y*Y,y,Y.Y,Y*y0Y*y*y*y*y*y+y+Y,Y*y0y*y*y*y*y*H*y*y*y*y*y*y+Y*Y+Y,y,y,Y.Y,h,y+Y,Y+y*Y,Y*y*y*H+y*y*Y+y*y*H*y*y*y*y*y*y*Y+y*y+h+y*Y,Y*Y+Y*y*Y0y*H*Y+H+y*y*H*y*h*y*y*Y+Y*y*y*H*Y,Y*y+y*y*y*Y*H+y*y*H*y*y+Y*H*y0y*y*y*Y+Y*y*y*y*y*y*H*y0y00y*y*y*y*y*H*y*Y*y*Y0y00y*Y*y*y*y*y000Y+Y*y*H*y*Y+Y*Y+h,Y*y0Y*y+Y*H*y*y*Y+Y*y*Y00Y*y*y*y0y*Y+y*Y*h*H*Y*y*y*y*Y,Y+y+Y0Y*y*y*y*Y*H*y*y00y*y*y*Y+Y*Y0000Y*y*Y00y*y0y*Y00y*y*y*Y+H+y*Y,Y*y*y*Y+Y*y*y*Y,Y*Y*y*Y*H0H*Y*y*Y+Y*H*y0y*H*y*Y*y*y0Y*y*y*y*y*y*y*y*Y+Y0Y*Y0y*y0Y+Y*y00y*y*Y0H0y*H*y*H*y0y0y00y0000y0H0H*y*y*H*Y+Y*y*y0y0y000Y*y*H*H*y0y*H*Y+Y*y0Y*y*Y0Y*y*y0Y*Y0y0y*y*h*y0H0H0y*y0y*y*y*H*y*y*y0y*H*y*H*y*y+y*y*Y+Y0Y*Y0Y*y*y*Y*y*y*H*Y+Y00Y,Y0h0y*H*y*y*y0y0H0Y*y*y*y*y+Y*y0y*Y000y0h0Y+Y*y*y*y*y*y0y00Y*Y0H0y*Y*Y*Y*H*Y0y*Y+Y00y*Y+Y0y*h*H*y0y*y0y00y0y00Y*H*y*Y+Y000y0H0y0H0Y*Y0Y*Y0h0y*y*Y*Y0y00y*y000H000Y*Y0000y000H00y*y0y*Y000H0000Y*y*y*Y+Y*y*H*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y*y0H0y*y*Y00h0H00Y*y*y0y*y0y*Y00000y0Y00000000y00Y*Y,Y0H0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y00y00y0y00y00000y0H*Y0000h00000Y*y*Y00H0y0000Y+Y*y*Y0y000H0000y0y0y000H00H00y*y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35190
10.0.2.29,24.249.25.40,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16605
10.0.2.112,141.101.117.200,80,tcp,"r000000000Z,R00r000000000z00000000000000z000000000z00r000000000r00Z000000000000I000000000r00Z,R000000000Z*Z00000000000R*Z0000000000000000000z0000000000000i0000000000000i0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28236
10.0.2.29,216.119.106.164,25,tcp,"000000000000000000Y*W0W,i,S*S,b,s+s,b,Y000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14393
10.0.2.112,54.249.238.243,80,tcp,0000000z00w000000000Z*Y00000000000000000000000000000000000000000000000000000000000Z*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,29840
10.0.2.29,117.58.251.2,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1081
10.0.2.29,114.111.99.224,25,tcp,",e,V*V.E.e.e.V,V,E,E.V,V,E,E,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,896
10.0.2.112,208.91.197.136,25,tcp,",y,Y.Y,h,Y+Y*Y+Y,z,Y*Y+y+Y*Y+y*y*y*Y0Y+y+Y*Y+Y*y*y*H*H*y*y+Y*h*Y,Y*Y+y+Y*Y.Y+Y,Y*Y+Y*H*h*y*h*y*y*h*y*y+Y.y,Y+H+y+y+y*Y,y,y,Y*y*y+Y*Y+Y,y,Y*Y*H*Y,Y*y*y+H+y+Y*y*H*Y*Y*y*y+y*y+y*y*I*Y0Y+y*y*y*y*y*y*y*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29194
10.0.2.112,216.70.113.196,80,tcp,"000000000000R.Z.Z.R000000000000R.Z.Z.R000000000000R.Z,Z.R000000000000R.Z.z,R000000000000R.Z,Z.Z000000000000Z.R000000000000R.Z000000000000Z.Z*Z.R000000000000R.Z+Z.Z*Z.Z*Z.",Botnet,2013-10-01_capture-win12.pcap.tsv,29454
10.0.2.15,104.16.69.157,443,tcp,",Z,Y,y+",Normal,2017-04-18_win-normal.pcap.tsv,68756
10.0.2.22,114.80.208.250,80,tcp,".Z*z*Z000z*Z00000Z*H*Z+Z00z0000z*z*z0z000Z.z.Z,Z0z*z*z*Z,Z*Z*z0Z*z+z*z*z*z*z*z*Z000Z+z+Z*Z00z*z0I0z*z00z*z0z*Z+Z0z*Z00z*z0Z*Z0z0Z*z*z*Z00z0z*z*i*I*Z0z*z*z0I0Z*z*Z00Z*Z000Z*z*z00z000Z+Z0Z*Z00z0Z*z*z*z*I*Z00z0I0z*Z00Z*I*z*z*z*Z0Z*I*z0z*z0i0z0000z0z*z*Z000z0I0z000z*I0I*I0z*Z0z*z00z000000Z+z+Z*Z0z0I0I0Z,Z*Z000Z*z*Z000z00z000z00000I00000Z,i,Z000z0z0000Z*z+Z*z00y*Z,Z00z0z000Z*z0z0z00i00z0z*z0z000z00Z*Z0z*I*I*z00z0000Z*Z000000z0z0000z000000z000z0000I00000Z*Z0000z0Z000000000000Z0z00Z*Z00I000Z*Z0000000Z*Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z000000000000000000Z00z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00I00z*Z00000z000z0Z0000000000z000z0z*Z000z000000z000z000000000000000i000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33365
10.0.2.29,5.9.61.148,25,tcp,",S+B+c+s+S0s*s*s*B0s*s*s*b*S+S*s+s*B*t+t*S+S0S,S*S*s*B*s*S*S0S+s+b+S*B*s*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,17302
10.0.2.22,69.198.129.78,80,tcp,",s,Z00000000000Z*Z.S00000000000S,R*Z.s.Z,Z00000000000W*Z.Z00000000000Z,W*Z.Z00000000000W*Z.R00000000000S*I*s+s*z*Z00000000000S+W.z,Z00000000000Z+Z00z0000000000A0000000000000I00000000000000I000000000000I0000000000000I0000000000000000W*Z000000000000000000000000000z000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36624
10.0.2.106,71.135.34.34,8738,udp,00000000000000000000W0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44257
10.0.2.29,64.78.52.22,25,tcp,",b,Y0000000000000000000Y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19609
10.0.2.106,108.66.14.161,6530,udp,0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,40505
10.0.2.112,65.113.92.62,1959,udp,r00000000A00000000000u0000000000000000000000000000000000000r0000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29999
10.0.2.29,208.64.122.242,53,udp,".S.S.b.s.s.b.S0000S+V*S.S0s*S000000000000000000S0s*S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,11594
10.0.2.29,156.154.64.58,53,udp,.A.a.U0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2687
10.0.2.112,74.117.158.151,25,tcp,"*y*Y00Y*Y*Y*Y000Y+Y0000Y*y*y*y*y*y*H*y0y*y*y0y00Y*Y0Y*y*y*Y00y*y*y*y*y*y0Y*Y0Y,Y*y*H*y*Y0y*y0Y*Y00h00y0Y*H*Y0y00Y*y*y*y*H*Y+y,Y*Y*y*Y,Y*Y,Y*y*Y+Y*y*y*Y.Y+Y*h*y0y*Y,Y*H*Y00Y*y*y*H*y*Y+y*Y,Y*y*y*Y,Y+y*y*H*y*y*y*y*y*y*Y0y*y+H+Y*y*y*h*H*y*Y0y*y*Y0y00Y,Y*H*Y+Y*y*Y0y*y*y0h0Y*y+Y*y*y*y+y,Y0y*y0y0Y+Y*y0Y*Y*y*y*y*H*h*y*y0y*y*Y*H*y*y0H*y*Y00H0y*y0H0Y+Y*y*y*Y000y0y0Y*Y000000000000000Y*y*y0y0Y*y*Y0y00Y*Y00y*Y+Y00y0y*y*y*y*Y*Y0Y*y*y0Y*H*y*y0Y*y*y0y*Y00y*y0y*y*y*y0y000H000Y*y*y0y00Y*y*y*y*Y+Y0H*y*y0y00000y00y0y0H00y000000Y*y0H*y00y0y000y0Y000000000Y0y*H*Y0000Y*y0H0Y,Y*Y*Y00Y*y*H*y0y0y000y00Y*y*y0Y000000y0000y*y*Y00000000000000000000000000000000000000000000Y*y0Y*Y00000Y*H*Y*Y00y*Y00000Y*Y00000000Y0y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00Y*H*Y00000000Y0y*Y000h000y0y000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30428
10.0.2.29,147.134.13.145,25,tcp,"*s*s*t*B*B*B*s*s*s*s*t*T.S*S+S*s*S*C*s+S,S*t*s*B*C*s*S,S*t0s*s*t*s0T*s*s*s*S,b,S+s+S*s*s*S+S*s*s*S+S*s*S+T*s*s*s*s*S*B*s*s*S0000000S*S.S*s*s*t*s*s*S+S*s+s*s*B*s*S+s+S*s*B*s*s*s*s*S000000000S+S*S+s*s*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,2420
10.0.2.29,223.5.2.72,53,udp,".S0S.s,S,S*S.S000000000000000000S.S00000",Botnet,2013-08-20_capture-win15.pcap.tsv,16424
10.0.2.106,122.160.82.148,4060,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40991
10.0.2.29,61.193.147.51,25,tcp,00000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18159
10.0.2.29,63.247.140.126,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18674
10.0.2.29,216.14.91.121,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,14574
10.0.2.29,207.178.159.201,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10976
10.0.2.29,151.203.0.86,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2584
10.0.2.29,202.81.31.146,25,tcp,",W.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,8886
10.0.2.29,74.202.142.37,25,tcp,"000000000000000000000000Z00Z,Z*Y.Z+y+",Botnet,2013-08-20_capture-win15.pcap.tsv,23643
10.0.2.29,210.146.26.8,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13022
10.0.2.103,99.26.122.34,5474,rtcp,00000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67441
10.0.2.112,91.109.6.183,25,tcp,"*Y*Y+H+Y0y0000Y*y0y*Y00Y,H,Y+Y*y*y+Y*Y00y0Y+Y*y*H*H0y*y00y*H*y*H*y*y0y*h*y0y*H*y00Y*H*H*H*y*Y00Y.Y*y*y*Y*y0H0H0y*y*Y+Y0y*y*y*y0Y,Y,y,Y*H*y*Y+y+Y*Y,Y*y+Y*Y+Y*H*y*y0y*H*Y*Y*y0Y+y*y*H*H*y0y*Y+Y*y*y*y0H0y*y*y*y*y*Y*y*y00y0y*y*Y+Y*H*H*y*y*y*y0Y+y*y*H*y0H0y0y0Y*y*y*y*y0y*y00y000y0Y*y+y*y*H*y0H0Y+Y00H00Y*Y*H*y*H*y*H*y*y*y0y*y0h0h0Y00000000000000Y*Y0y*y00H00Y+y*Y00Y+Y*y0H0y*h*Y+Y*Y000Y,Y00y0000y0Y*Y*y00y000H00y00000Y*y000y0Y00000y00y0h0y0000y00H00y0h0Y+Y0y0y*H*y00y000Y*y*y0y*Y00000Y*Y0H0H0H0Y0000000y0000y0y00000y000y0Y0000000y0000y0Y0000000000000000000000000000000000000000Y0y0000y00y0000000000y00y*y0Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y0000000y0y0y000y00000y000y0y0y0000000Y*Y0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32365
192.168.1.191,54.194.99.187,443,tcp,",Y.Y.Y.Z,Y.I.y.Y+z,y,Y.Z,Y+",Normal,2017-05-02_kali-normal.pcap.tsv,72111
10.0.2.29,208.5.135.50,53,udp,".b.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,11572
10.0.2.29,216.227.215.2,53,udp,"00000000000000000R0R,a,V000",Botnet,2013-08-20_capture-win15.pcap.tsv,15113
10.0.2.29,66.11.129.46,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20109
10.0.2.29,200.72.1.254,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8255
10.0.2.103,68.38.74.58,4027,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0F0f0f0f0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0i0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2014-03-12_capture-win3.pcap.tsv,67276
10.0.2.29,208.86.49.106,25,tcp,",z.",Botnet,2013-08-20_capture-win15.pcap.tsv,12119
10.0.2.29,211.23.223.210,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13420
192.168.1.191,169.55.70.175,80,tcp,.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71309
10.0.2.22,75.92.139.157,4824,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0F0f0i0w*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0I0I0f0f0i0f0i0i0f0i0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0,Botnet,2013-10-01_capture-win8.pcap.tsv,37071
10.0.2.29,199.87.28.35,53,udp,00V00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8017
10.0.2.29,157.55.116.132,53,udp,",S0V,v.S+S*s*s*s*S0S.V*V,v+S0V.S+S*V.S000000000000000000S,v,S+V.S+V.S00S+V.S0S*s*V*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,2752
10.0.2.112,76.12.228.8,80,tcp,"0000000000a000000000000Z.R000000000000Z.R000000000000Z.R000000000000Z.Z00r000000000Z.R00Z,R000000000Z.R00Z,R000000000Z.R00Z,R000000000Z,R00Z,R000000000Z,R00Z,Z000000000R*R00Z,Z000000000Z*z*r0R00000000000z0000000000000000000r0000000000000i0000000000000Z*I*",Botnet,2013-10-01_capture-win12.pcap.tsv,30533
10.0.2.22,86.151.77.149,6627,udp,0F0f0f0c0f0f0c0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39417
10.0.2.106,94.175.97.151,3576,udp,000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000r00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64510
10.0.2.29,205.178.190.37,53,udp,".V*S.b.S*S.V*S.S,S.b.S*V*S.B.B.b.B.b.V+S0s*S.b.S00000000000000000S.S*S.B.b.S*S.S+V*S.s.s.s.S*b*S.S00S.b.V,b,S.V+S.s.b.B.S*S.S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10145
10.0.2.106,95.240.92.147,5232,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64679
