ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,210.172.144.247,80,tcp,".Z.Y,y.y,y,z,y,Y.Z,w+z,z,Z+z,z+Z*H*Z,z.Z+z,z+Z*Z,Z*I*Z+z+Z*z*I*z+Z*z*z*z*z*z+z*z*z*z*z*z*Z*z*Z,Z*Z+Z0Z*z*Z+z*z*z*z+Z*Z+Z*z*z*Z,y,y+z+Z*Z,Z*z+H+z+y,y,z.y,Z+z,y+z*Z0Z+z*z+z*z+z+z*I*z*z+z*z+z*z*I*z+z*z*Z,Z*Z*i*z*Z,Z*z*z*z+Z*z*Z*i*Z*z*z+Z*I*z*I*Z+Z*z*z*z*z*y*Z.Y.z.y.Y,y,z,Z.y.Y,z+z+y,Z.Y,i,y,y+I+Y,Z*H*z+z*Z,z+I+I+z,Z+z*Z.Z+z+Z*z*z+z,Z+z*z*z+z+z*z*z+z+z*z+z+z*z*Z+z,Z*Z+z,Z+Z,Z*z*z*z*I*Z,z+z*Z,Z*z*Z,Z*z+z*z+z*z*z+z*I*z*Z+z+Z*Z.Z+z+z*z+Z*Z+Z*Z+z*z*I*z+I+z*z+z*z+z+Z*z*I*Z.Z+z*z*z*z*i*z+z*Z+Z*z+z*I*z+I*z*z*z*z*i*I*Z,Y.y.Y,S.Y+Z.Z+Z,Z+Y.Z,Z*I*Z+z+Y.y,z.Z+z+z+z*z+z+I+I+z+z*Z,Z*z+z*Z,Z+I+I+z*z+z+z*z*z*z*Z,z,Z*Z,Z+z,z+I+z*Z+z*z+z+z+I+z+I*z+z*z*Z+z+I+z*z+z*z+Z,Z*I*z*z*z*I*z+z*z*I*z*z*z*z+z+i+Z,Z+z,Z*z+I+Z*Z,Z*z+Z,Z*I*Z,I,Z,Z*z+Z.Z+I+Z*Z+z+z+Z.Z*z+I+z+z*z*z+z*I*z+z*I+Z*z*z+z*z*z+z*z*Z,z,Z+z*z+z+Z*z*z*Z+z+y*Z+y+Z,Z*Y+z,Z*Z,Z+i+z+Z.Z+z+I+I+z+z+Z,Z+z*z*z+z*I*Z+z,Z*z*z+z,z+z+z*z*Z,z+Z,Z+z+z+Z*Z,Z*Z+z+z+I+z+Z*Z+z,z,Z*z+z*z*i*Z,Z+z+z*z+z*z+Z*Z+z*z*Z,z+Z*z+Z,z,z+z*z+I+Z*Z,Z+z+z*Z+Z*z*z*I*z+Z,Z*I*z*z*I*i*Z,Z+z*z+z+z+Z*z*i*z+I+Z*Z+z*Z+z*z+z+Z,Z*Z+z+I+z,Z*I*I*I*z+Z*Z,z+Z*I*z*z*z*I*Y,z+z+I+Z*z*z+Z*z*z*Z,Z*z+z,Z*Z,Z+z*Z+z,Z*z*z*Z+z+z+Z*I*Z+z*Z,z,Z+I+z*z*z*z*Z,Z+z+z,Z*z+z+z*Z+Z,Z*z*Z+z+z*Z,Z*Z,Z*z*z*z*z*z*z*I*Z+z*I*Z,Z+z*z*z*z+i+z+Z*z*z*Z,Z*z*z*Z,Z+Z,z+z+y*I*z*z+I*z+Z*z+z+z+Z*z+z,Z*I*z+z+Z*Z,Z*z+Z,Z*Z+z,Z*z+i+Z,z,Z+z+z+z*z+Z*z*I*Z+Z*Z*I*z+I+z*z+Z*Z+z+z+Z,Z+z*z+z+Z*z*i+z*I*z+z*z+z+z*z*Z,Z*z+z*I*Z+z*z*I*z*I*Z+Z*z*z*z*I*z+Z*z*z*z*Z+z,z+Z*Z+Z*z*z+z*z+I+z+z*I+I+Z*Z+z*Z,Z*Z+I+z*z+z+Z*z+z*I*I*z*z+Z,Z*z*z*z*z*z*z*z*z+z*z+z+z*z*z*z*z*Z+z*I*I+z*z*z*z*Z+Z*Z+Z*z+z+z,Z*Z+I*z*z+z*I*z*Z+Z*z*z*Z+z*z+z*z*z*I*Z,i,Z+Z*z*Z+z+Z*z*z+Z*z*Z+z+z*z*Z.Z+Z*Z,Z*Z0Z*z+z*z*I*z*Z+Z*z*z*z*z*I*z*z+z*I*I*z*z*z*z*z*z*z*Z,Z*z*Z*I*I+z*z+z,z+z*z*z+z+Z0Y.Y,z,i,Z*z*Z,z+Z.Z+Z*z*z*z*z*Z,Z*z*Z,Z*z+z*z*z*i*z*z+Z*z*z*I*z*z*z*I+Z*z*i*z*z+z*z+z*I*z+z+Z,Z*z+i*z+Z*z*z*z*z+z*Z,Z*z*z*Z+z+z*I*z*z+Z*I*Z+Z*z*Z+Z,Z+z,Z*z*Z+Z*z*z*z*Z,z,Z*z*z+Z*z*Z,I,Z*z*Z+z+z*I*z*z*i*z+I+Z,Z*Z+I*z+z*z+z*z*z*I*z*z*Z+Z*Z+Z*z*z+z*Z,z,Z*z*Z+z+z+z+z*z*z*I*z*z*Z,Z+z+Z*z*z*z*z*z*Z+Z,Z*I*z*z*z*z*z0I*Z+Z*Z+z*z+z*I*z+Z*I*I*z*z*Z+Z*z*z+z,Z*Z+Z*Z+Z*Z+z+z+Z*z*z*I*z*Z*Z+Z*z*z*Z,Z*Z*Z+Z*z*Z,Z*Z,Z+z+Z*I*z+Z*z*z+Z.Z*Z,Z*I*i*z+z+z*Z+Z*Z+z*z+z*z*z*I*z*z*z*z*z+Z*i*Z,Z*Z+Z*z*z*z*i*Z*z*z*Z+Z*Z+I+z*z*Z+z*Z,z,Z*z*z*z+Z*Z+Z*Z,i,Z.Z*z*Z,Z*Z*Z*Z+Z*z*z*Z+Z,Z+z*Z0Z*z*z*z*z*z*I*I*z*Z+Z*z*z*z+z+z+z+z+z*Z+Z*Z,Z*H*z*Z+Z*Z,Z+Z*Z*z*I*z*z+z*z*z*z*z*z*z*z*Z+z+Z*Z+z+Z*z*z*I*z*I*z*z+z*z+z*z*z*Z,Z*z*Z,Z*Z*Z+Z*Z,z+Z*Z+Z*z*I*z+z*z*z+z*I*z*z+z+z+z*I*z*i*Z+Z*z*z*z+z+z*z*Z*Z+Z*z*z*I*I*Z+z*z*z*z*I*z+z*z*Z+Z,Z+z*z*z*z*Z*z*z*z*z+Z*z*z*Z+Z*Z+Z*Z+Z*I*z*Z+Z*z*z*Z,Z*z+z*Z+z+Z*z*Z0Z+z+Z0Z*Z,Z*z*I*I*Z*Z*z*z*z*Z,Z+z,Z+z*z*Z+z*z+z*I*z*Z*z*z*z*Z+z+z+Z,Z*Z+i+I*Z*z*I*z*Z+z*Z+z+z+z+Z*Z,Z+i+Z*I*z*I*I*z*z*Z+z*I*z*Z+z*z*I*z+z*z*z*Z+I+z*z*z*z+z*z*z*z*z*Z*z*z+z+z+Z*I*z+z*Z,Z*z*Z+z*z*Z,Z*Z*z*z*z*z*z*z*Z+Z*z*z+z*z+Z*I*z*z*z*Z*z*I*z*Z0z*Z+Z0Z+Z*Z+z+z+z+z*z*z*Z+Z*z*z*z*z*z0I*z*Z+z*I*z*z+z+I+z*Z,I,z+z*z*I*z*z*z*Z+Z*z*I*z+z*I*z*z*z*i*I*Z*z*z*z*z*z+Z*Z+Z*z*z*Z0Z*Z00z*Z+Z*z0z*z*z*z*z+z*i*z*z*z*z*z0z*z00z*z*z*z*I*i*Z+Z0z*z0z*z*z0z*Z0Z*z*z+Z*z*z*I*Z,I,z,y,I,I,Z.Z,y,E,Z+z*Z+Z,Z*z+z*z*z*I*Z0z*z*z*z*I*z*z*z*z*Z+Z*z+z+Z*z*Z,Z*Z*z+z*Z0Z+Z*z*i*z+z*Z+Z*z*Z+z+Z*z*z*z+z*z*z*Z+z*z*z*Z,Z*z*z*z+Z*z*z*I*z*z*I*I*z*I*Z+Z*z*Z000Z+I+z*z*I*I*z*Z+Z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z+Z*i*i*z0z*I*z*z*z*z*z*z+z*z*z*z*I*z*z*z*i*z0i0z*z*Z0Z*z*I*I*z*z*z+Z*I*Z+Z*z*z*Z+z+z*z*z*Z0I0z*z0Z*z*Z0z*Z+z*I*z*Z*I*z*I*Z+Z*Z+Z*Z+z+z,Z*z+Z0Z*z*Z,Z*z0z*z*z*z*z*z*z*Z0z*z*z*I*Z.Z+Z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*z*z*Z*Z*z*Z+Z*z0Z+Z*z*I*I*z*Z0z0z*I*I*z0Z*Z,Z*z*I*I*z*z*Z0z*z*z0z*z00z*Z*Z*z*z*z*I*Z+Z0z*z0Z*z*Z+Z*z*z*Z+Z*z*z*z*z*Z0Z+Z00Z+Z00Z*I*Z0z*I*z0Z+z*z*I*z0z*z*z*i*z*Z0Z*z*I*z*i*Z+z*z*z*z*Z0I0z*z*z*z+Z*Z+Z0Z*z*i*I*i*I*z*z*I*i*z*I*z*I*z*z*z*z*z*Z0z*z*Z+Z*Z0Z+Z00Z*z*z*z0z*z*z*z0z*z+Z*Z+z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35187
10.0.2.29,207.96.225.43,25,tcp,"t00S,B,Y0000000000000000000000000y00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,11273
10.0.2.106,67.235.221.15,9473,udp,0F0f0f0e0W000000000000000000000R0,Botnet,2013-11-06_capture-win6.pcap.tsv,43965
10.0.2.29,65.254.254.92,53,udp,.s.S0S.s.s.S0S.s.s.S0S.s.s.S*S.S.S.S00000000000000000000S.s.s.s.S00S.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,19904
10.0.2.22,199.7.108.96,25,tcp,"*H*y*y*Y,Y*y0y0y00Y*H*y0y0Y,y,H,Y*H*y*Y0y*y00y0Y*Y0y*y00Y*y*Y+Y*H*Y+y*y*y*Y,Y+y*Y,Y+Y*H*y*H*Y*Y+Y*Y*H*Y*y*Y+Y*y*y*H*y*h*Y0y*Y+y*H*Y0Y+y*Y*y*H*y*y*y*y*y*H*Y,h,y,Y*Y*y*Y+y+y*y*y*y*H*Y+y*y*y*y*Y+Y,Y*Y*y*y*y*y*y*y*y*Y*y*y0Y*H*y*y*H*y*H*H*y*y*y*y+Y*H*y0Y+Y*y0Y,Y*y*Y00y*h*y*y*y*y0y*y+y*y*y*y*y0Y*y*y*H*y*y*y*y0Y*Y0H0Y*h*y*y0H0y*y0Y*H*h*H*Y0H0y*y*Y.Y*Y*y00Y*Y,Y*y0y*y*y*y0y*y*y*Y00y0y*y*y*Y0y*Y000000Y*y*Y*y*y0Y+Y*y0h0Y+Y*Y000y0Y*H*y*y+y*y*H*y*y0H0y*Y,Y0y00Y*Y00Y*Y,Y*Y0H0y*y*Y000y0y*y*H*y0H*y*y*y0Y,Y*y+y*y+Y0H0Y*y+y*y*y*Y0y*H*y0y*y0y0y0y*y0h0y0y*y00Y*H*y0H00y00000Y*y*Y+Y*y0y*y0y00h00y0h*y0y*y*Y0y*y000H00y0Y*y*y*H*Y00y0y0y0000000Y*Y0y00y0y00y0y*y00y*y0y00y*y00H0Y*Y*y00h00y*H*y0y*Y+Y0y000h000y0000000Y+H+Y*Y+Y*Y00H00Y*Y000y0y0y*Y0000y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y0000y00Y+Y0y*Y000y00000000Y*y00y000H000Y+Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y+Y0y0000y0000000Y0y*y*Y000000Y*Y00000000000Y*h*y*y0y0Y000000000y00y0H0y0000000Y*y*Y000Y*Y00y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34700
10.0.2.15,66.117.29.35,80,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70947
10.0.2.22,216.245.218.146,80,tcp,"0000000000Z,Y00000000000z00Y,Y000000000Y,Z00Y,Z000000000Y,Z00y000000000Y,Y00y000000000Y*y*Z0Y000000000Z*Y00Y000000000000Y,Y0000000000Z*Z0Z0000000000000h0000000000000Y,y,Y000000000000Y0Y,Y0000000000000Y,z,Y000000000000Y0Y,z+Y*Y000000000000Y,z,Y0000000000000h0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35413
10.0.2.22,67.220.50.32,25,tcp,"*y+y*y*y*H*y0y00Y*Y0y*H*y0y000Y,Y*y*y*y*H*y*y*Y00Y*H*Y0000Y*y0y*Y,Y+Y,y+Y*y00Y*H+y*Y,Y*y*H*H*Y000Y+Y*H0Y*y*y*Y+Y*y*y*y*H*y*y*y*Y0H0Y*Y00Y*Y*y*Y,Y00000Y*y*y*H*h*y*y+Y0y*H*Y00y0y*y0Y,Y0Y+Y00Y*Y00H0Y*y*Y*Y0000y0y*H*y*y*y0y000Y*y+Y*y000Y*y0y*Y+Y0000H000Z*y*y0y0000y000y0y*y*Y00y*y0y00H00y00H00y0y0000y0H0y000y0y0y0Y+Y*y0H00Y*H*Y0Y+Y0H0H*y*Y000y0y0H0H0y00y*y*Y00000y00y000000Y*y*H*y*Y000y00Y*Y+Y0h0y*y0y00y000y*y*Y0000y0Y0000000y0H0Y*Y000Y*y0y*y0H0Y000000000Y0y0Y0000000000000y00000h00000Y*y0y0000y0H0y000000H0000000H000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*Y0000H0000y00y0Y00000000y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y00Y+Y0000y*y*Y0000y00Y*Y0000H00000y00y000000y00y0000000H000000y0000H0000Y*Y0000y000000y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36467
10.0.2.22,49.50.249.60,80,tcp,"0000000000000000000000Y+Z00Z.Z000000000Y,Z00Y.Z000000000Y+Z00Z.Y000000000y00Y.Z000000000Z,y,Z*i*z0Y.Y000000000y00Y.Z0000000000z00Z0000000000Y+Y*Y0Z.Y00000000000Z*Z0Z.Z0000000000000Z.Z000000000000Y0Z,Z0000000000000h000000000000Z*Y+y*y*Z+Y*z*Z+Y00000000000Y,Z0000000000000y00Y*Z000000000Y.Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35894
10.0.2.112,80.4.150.94,25,tcp,"0y00Y*Y0y*Y00000Y*H*y*y00Y+Y*y00y0H0y00Y+y*y0Y+Y*Y+Y*Y+Y*Y*Y0y00y*Y*Y0H0y*H*y*y0y*Y*Y*y*h*Y,Y*y+Y*y*y*H*y*Y+H*y*y*y00Y*H*Y+Y,y,y,Y,y+Y*y+Y*y*y*Y*Y0y0Y*Y0y*H*h*H*H*y*y*h*y*Y*H*y*y*y*y*y*y*y*y*H*y*H*H*Y+Y0y*y0H0y*y*y*y*y0y*H*y0y*y*Y*y*y*H*y*H*y0y*y*H*y*Y+Y*y00Y*y*h*y*Y+Y*y*H*Y*Y00y*y*Y0Y*y*y*Y0y*H*y00y0Y*y+Y*y*Y0y00Y*y*H*y*H*y00H000y0Y+y*y+Y0y*Y000000000000000Y*Y0000y0y00y0000y0000000y000y0y0y*y*y0000Y*y00Y*Y0y0y*H*y0Y*Y0y000Y*Y00h00y0y*Y00000y000H00Y*Y0000y0y*y0y0y*y*y*y0y*y000y*y0000H000H000y00y000Y*y0y0H00Y+Y00y000000000Y*y0y000000Y0y*Y00000Y00000000000000000000000000000000000000000Y000000y000y0y*Y00000y000y0y000000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*y*y0y000y0000000Y0y*Y000y0000000Y0Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31874
10.0.2.22,66.240.7.34,3356,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36394
10.0.2.29,207.112.70.4,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10854
10.0.2.22,85.95.247.253,80,tcp,"000000000000000000Y,Y*y0y*Y+Y*y*y0y*H*H*Y0000000000000000Y+Y,Y*y*y0y*H*Y000000000000000000000Y*Y00Y*Y,Y000000000000000Y0y0H0y00Y*Y*Y00000000000000000000Y*y*y00y0000Y*Y0y*y*y*Y+Y*Y000000000000Y*Y+Y0Y000000000000Y*y*Y+Y0000000000000000000000Y00Y00000000000000000000Y*y*Y000Y*y00Y*H*y0y*Y00000000000000Y*Y00Y*Y00000Y0H*y000y0000000000000Y+Y0000000000000000000000Y0000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000000000000000000Y00H00y*Y*Y00y00000000000000Y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39394
10.0.2.29,64.22.66.41,53,udp,*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,19111
10.0.2.106,217.211.129.245,9317,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42863
10.0.2.112,108.175.148.57,80,tcp,"0000000000Z.R000000000000Z.Z00r000000000Z,R00r000000000Z.R000000000000Z.R000000000000Z.R000000000000Z.R000000000000Z.R000000000000Z00z000000000Z*R00Z,Z000000000R*Z.Z+z*r0R00000000000z000000000000000000000000000000000000000000000Z*I*",Botnet,2013-10-01_capture-win12.pcap.tsv,27870
10.0.2.29,205.132.9.98,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10033
10.0.2.29,216.82.251.230,25,tcp,",s+y,S.S,b,S000T,C,y,s,s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,15564
10.0.2.29,217.73.224.2,53,udp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,16007
10.0.2.29,81.19.188.44,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,25271
10.0.2.29,65.182.224.40,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19797
10.0.2.112,66.37.225.130,80,tcp,0000000000z00000000000000000000000000z000000000r00z000000000Z00000000000000000000000000000000000000000000000000000000000Z*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,30065
10.0.2.29,174.122.174.195,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3957
10.0.2.112,91.199.120.79,25,tcp,",Y.Y,Y*y*H*y*y*y*Y+h+y*y*y*y0Y*y*Y*H*Y0000Y+Y.Y,Y0Y*y*Y0y*Y+Y0y000Y+Y*h*y0y*y*y*y*y*h*y*y*y0h0y*y0y0H0Y*h*y*Y+Y*y*y*y*y*y*y*Y*y*Y*y*Y00Y*Y0h0y*Y*Y0Y,H,y,y,Y.Y,y,Y*y0y*Y+Y*y*y*y*Y+y+Y*y*y*y0Y*y*H*Y00y*y*Y,Y0y*y*y*y*y*Y+H+Y0y*y*y*y*Y+Y*y*Y0y*y00H0y*y*y*y*Y*Y00H00Y*H*y0H0y*y*y0H*y0y0y*Y00Y+Y*y0Y+Y00y*Y000y0y*Y00Y*y0Y*y*Y000y0Y*Y0y0Y*Y00y0H*H0Y000000000000y000y00H00Y+Y0h0H0y*y*y00H00y000Y*Y00Y*y*y0y*y0h*y0Y+Y00y0y0000y0Y*y*y*y*y*y0y0y*H*y00Y*Y0H*Y*Y00y*y*y0H0y00y000000000Y*y00y00000Y*Y00H00y0y0y*y000y0y00y*y00Y*y*Y000h000Y*y*H*Y000Y*y*y0y*y0y000Y*Y000y00Y00000000000000000000000000000000000000000000000000Y000Y*y*Y00y0H0Y*Y0y000y*y*Y0000000000Y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000y00y00000000Y*y*Y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32384
10.0.2.22,62.149.27.86,80,tcp,"*z0I0z0000I000y*Y.Z*Z000000z0z*I*z*y0Y,y,y,Z*z*Z*z*z0i0I0Z*z*Z0z*z*z*z*z*I*y*Y.Y+Z*I*z0Z+z*I*z*z*Z00Z*Z0z*z*z*Z00Z+Y*Y+Z*z0Z*z*z*z*z*I*z0I*z0I0z*z0I00Z*I*Z+Z*i*z00Z*z+Z*z*Z+Z*Z00z0z*I*I*z*z*Z0Z*z*z*z*I*z*Z*I*z0z*Z*z*Z00Z*z*z0Z*Z000z0z*z00z0z*z*z*z0i0I0z*i*z*z0z000000Z*Z0000000z0000Z*z0z*z*Z*z00z*z*I*z0z0i0z000z*z*I*z*I*I*z*z*z*z0z*I*Z+Z*Z0000z00000000z00z0I0z*z*Z0z0z*Z00z*z*z*Z00z0z*I0I0z*z00I00z*z000z*I*z00z0Z*z*I*z*Z0z0000I0000z00I00z0Z*Z*z00z0z00z00000000000Z*z0z0000z000000000z000000I0000000z00Y+Z*I*I*z*Z+Z*z00z000000Z*Z0z0z0Z*Z00Z*z*Z0000Z*z*i*I*z*i*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z00I0z*z*Z0000000z00z0000000z00000z0I0z00z0z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000I0000z000000z0Z+Z0z00Z*Z00000000000000Z*Z00000i00000I00000z00Z*Z000000000000Z00I00Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36145
192.168.1.191,208.100.17.186,443,tcp,".Y,Y.Y,Y.Y+Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71537
10.0.2.106,47.22.16.10,2026,udp,000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43406
10.0.2.29,194.209.228.115,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,6412
10.0.2.29,74.207.225.15,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,23680
10.0.2.29,195.190.135.6,53,udp,000R*U.U000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6705
10.0.2.112,174.143.33.33,25,tcp,"*y*Y+Y*y*y*Y0000Y+Y*y*y00y0Y*Y,y,Y*y*y*y*y*h*Y0y*Y0y*y*y00y*y*y*H*y*h*y*h*y*H*y*y*H*y+Y00y0000y0Y*Y00Y*H*y*Y0y*y0H0y*y0Y*Y0y*y0y*y0Y,y,H,Y*y*y*y+y*Y0Y*H*Y,y,Y*H*H*y*Y0Y+y*Y0Y*y*Y+Y*y*y*y*y*y*y*y0y*Y*H*y*y*Y,Y*Y+Y*y*y*y*y*y*y*Y+Y*y*y0y*y*H*Y0Y*Y*y0y*y0y0y0Y*Y0H0Y+Y*y*y00y0y*Y0000y0y*y*y*y*Y000y0h0H0y00y*y*Y+Y*y*y*y*H0Y,Y*y*y*y0Y+Y00y*H*y*y0y*y*Y000000000000000y000y*y00Y*H*H*y*H*Y+Y*y0y*h*y0y0Y*y*y0Y*h*Y0H00y0y000y00000Y*Y00y0y*Y000H000y00h00y*y0Y*y*H*y*y*y0Y00000y00Y*Y000000y00y0y00y*y0y*y*Y000y*y0y*y*y00y0H0H0y*y0Y*y*Y+Y*h*y0y*y00y*H*y*y*Y00y000y00H00y0y00y*y*y0y00y0y*y0y00000Y000000000000000000000000000000000000000000Y0y*H*Y000y00y000000000Y0y*y*Y+Y00H00Y000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000h0000Y*y*Y000H000",Botnet,2013-10-01_capture-win12.pcap.tsv,28440
10.0.2.106,62.94.13.195,6002,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000D000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43724
10.0.2.29,64.50.230.116,53,udp,",r,r,A,R000000000000000000000R,a,r,r,A,r,R,a,r,r,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,19419
10.0.2.29,94.136.34.106,53,udp,",a,",Botnet,2013-08-20_capture-win15.pcap.tsv,26989
10.0.2.29,155.202.254.83,25,tcp,",S.T,T.",Botnet,2013-08-20_capture-win15.pcap.tsv,2631
10.0.2.29,38.98.195.56,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16936
10.0.2.29,207.144.221.121,53,udp,",a,A,A,a,a,a,a,r,r,R,r,r.r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,10900
10.0.2.15,77.75.79.27,443,tcp,"+Y.Y+Y.Y+Y.Y.Y.Y*Y.Y,Y.Y+Y.",Normal,2017-04-18_win-normal.pcap.tsv,69531
10.0.2.29,199.190.151.2,53,udp,"0000000000000000000R.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,7721
10.0.2.106,201.238.209.146,2703,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42402
10.0.2.29,71.164.95.19,25,tcp,",z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22899
10.0.2.29,70.84.236.131,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,22801
10.0.2.22,76.72.173.212,25,tcp,"+Y0h0Y*Y0y00000y0Y+Y*Y+y*h*Y*y*y0y00Y*y*Y+Y00Y*Y00Y*y*Y,H,H,H,Y*y+Y*H*y*Y+Y*Y*H*y*y*Y00Y+Y0H0y*y*Y+Y*H*y*H*Y*y*Y+H+Y.Y,y,Y0h0Y+y+y+y*y+Y*Y0H0Y*Y00y*y0y*y0Y*y*Y+Y*y*y*y*Y+Y000y0Y+Y00y0z*y*y+Y0y*y*h*y*Y+y*Y+Y00y0000y0Y*y*y*H*y*y0y0y*y0H*Y+Y0y0Y+Y0y*Y0y0y*H*y*H*Y00y000Y*y0y*y*Y0y*y0y*y0y0H0H0H0y00y0y000Y*y*y*y*y*y00Y+Y*y0H0Y*Y0000000y00Y*Y0y*Y000H0000Y*Y0y*Y000y0000y0y0000Y*Y0000y*y0y*H*Y00000Y*Y0000Y*y*y0y0Y000000y0000y0y*y00Y*Y00y0y000H000y00H00H00H00y000000000y00000Y*Y00000y0y*y00H000y00000y00Y*y*Y0000000Y0Y*Y00y0y000y*y*y000y0000Y*y0y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0Y0000000000000y0000000H000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y0y00y*y0Y00000000000y000y000000y0000y00y0000000000y00000y0y000000000H0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37109
10.0.2.29,173.245.59.137,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,3715
