ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,213.219.135.107,9179,udp,0f0f0f0f0f0f0f0i0F0I0i0i0i0I0I0i0i0i0F0F0f0f0f0c0Z0000000000W0f0z00z0i0i0i0i0i0i0i0i0i0i0i0F0F0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0i0I0F0F0F0f0f0f0f0i0F0F0f0f0f0i0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0i0i0i0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,42774
10.0.2.29,63.150.72.4,53,udp,".b.S*S.b.B.V0V.B.s.s.s.s.s.s.s.s.s.s.s.s.s.B.B.B.S.S.b.B.B.b.S.V*s0S.V*B*S.b.b.S*E*V,s,S.V+S.b.b.b.V+S.s.V+S.b.b.b.V*V,V*V00000000000000000V*s*S.S.b.S*S.b.b.S*S.b.b.V*S.s.V0S.V+S.b.B.V0S.s.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,18602
10.0.2.29,209.86.93.207,80,tcp,00Y*Y0000000000000Y*Y000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,12940
10.0.2.22,94.23.84.210,80,tcp,"+H,x+X*X000x00x*x0x00x0X+x*x*G0x0000X*x*x0X000000000X0x00G00G00x0G*x0x*X00000x000X*X*X00000x0000000000000000000X*X*x00x*X000000X0x00000X*X000G0000X*G*x*Y000000000y00y000y0y*y0y*y*y0y*y*y00Y+Y*y*X00000X*X00y00000y0y0Y+Y000y*y00x0000000y00y0Y*Y000y0y000y0y*Y0000Y*y0Y*H*y*y*y00y0y0000Y*Y0000000y00000y00y000y*y*Y000000000000000000000Y*Y0000y0000000000G0000000000X0X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*x00x00000000X*G*x0x0000000X*X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0000000000000000000X0x000000y000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39928
10.0.2.29,188.117.35.36,25,tcp,".Y,Y,y.H.",Botnet,2013-08-20_capture-win15.pcap.tsv,5071
10.0.2.106,69.39.56.147,8907,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44126
10.0.2.29,205.251.196.251,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10473
10.0.2.29,65.125.132.2,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,19758
10.0.2.106,65.124.95.162,9823,udp,000000000000000000000000000000000000000000000000000000U000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43813
10.0.2.29,200.160.7.163,53,udp,0000s000000000000000000000S+S0000,Botnet,2013-08-20_capture-win15.pcap.tsv,8118
10.0.2.22,31.222.164.141,25,tcp,",y,y,H,Y+y+Y*y*Y,y+y+Y0y*y*Y00y000y0y00y*y*y0Y*y*y*y0y00Y*Y000Y,Y*Y*y*Y+y,Y*y*y0y*y*y*Y+Y*y*y*y*y*h*y*y0y*y0y*y*y*Y+Y*y*H0y*h*H*h*Y+Y*y*Y0y*y0y*y*y*Y*y*y*Y0Y*y*y*Y0y0y*Y000y0y*y*H*y*y*Y000000y00H00y*y*H*y*y*Y,Y0y*y0000Y*y0y00Y*y0H00Y*h*y+Y0Y*Y0Y*Y*y*Y00y0y*y*y*y*y*Y000Y*H*Y0H00y*H*y*Y0y0y*Y00000Y*Y+y+Y0y*Y000Y*y0Y0000000000Y0y*Y00H00y*y00y0000y0H0H0Y*Y00y*y*Y,Y00y0y*y*y00Y*y0H0y*Y0000H000Y*Y000y0H0y*y0y000H00y*Y0000H00000Y*Y00H00y0y*y00Y+Y0y00Y+Y000y0000Y,Y0000H0000y0H0y*Y0000000000Y*Y*Y00y*H*y000y00y00000Y*y*h*Y000000y00y000y0H0Y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y*y0000y0y0000H000y0000000y00y0000y0y00Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000y000H000y0y0000000y00000000000y000000H000000y000000000000000Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35744
10.0.2.29,198.31.50.136,25,tcp,",V*V.",Botnet,2013-08-20_capture-win15.pcap.tsv,7403
10.0.2.29,143.58.15.55,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,2336
10.0.2.29,210.252.56.2,25,tcp,0000000000000000000000000Y*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,13254
10.0.2.22,59.106.167.145,25,tcp,".Y+y+Y*y+H*H*Y*y*y*y*H*y*y*H*h*h*y0y*y*y*y*y*H*Y000y0y*Y,y,Y0y*y*y0Y+Y0000000000000000Y0H0y0000y0y*H*y0H0y00y0000y0h0H0y00y0000Y,Y+Y0y0000Y*y00y0000y0Y000000Y*y0H0y000y0H00y0000Y*Y0h0y000Y+Y000y00000Y*Y00y0y0Y*y*y*Y+Y*y0y0000Y*H*y*y0y00y000000y000y*y0y00y*y0Y+Y00000y000Y*y*Y0y0000y00y*y00y0Y*Y00y*Y000y00y*Y000000y0y*Y0000000y0000000000000Y*Y0000y0y00000y00y00000000Y*Y0h0Y+Y0y000000Y*Y000000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000y00y0H0Y00000000000000Y*Y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000y0000y00y0000Y0000000000000000000000000000000000000Y0y00y000H000y0y000H00",Botnet,2013-10-01_capture-win8.pcap.tsv,36070
10.0.2.29,72.55.49.22,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,23409
10.0.2.29,194.145.224.6,53,udp,U00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6298
10.0.2.15,172.217.23.142,80,tcp,".z.V.z.Z*Z+V*Z.Z0V.Z*w*Z,Z*v+Z.Y,V.E.v.Z*Z.V.",Normal,2017-04-30_win-normal.pcap.tsv,70445
10.0.2.29,137.53.244.59,80,tcp,".V,V.v.V+V.e.V+V.E.v.E.v.V,V.v.V,V.e.V+V.e.V*V.e.V*V.e.V00V.e.V0V.e.V*V.e.V+V.e.V*V.E.V+V.e.V*V.e.V*V.e.V*V.V.V*V.e.V*V.e.V,V.e.V+V.e.V*V.e.V*V.e.V*V.v.V0V.E.V*V.e.V*V.e.V+V.e.V+V.e.V0V.e.E.E.e.V+V.e.V,V.e.V+V.e.V+V.e.V0V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V00V.e.V0V.e.V0000000V.E.V+V.e.V*V.e.V*V.v.V*V.e.V0V.E.V,V.e.V+V.E.V*V.e.V*V.e.V0V.e.V000000000V.e.V*V.v.V*V.e.V+V.e.V*V.E.V,V.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,2166
10.0.2.106,173.194.35.79,443,tcp,.Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.z.,Botnet,2013-11-06_capture-win6.pcap.tsv,41470
10.0.2.22,195.42.120.62,80,tcp,",z+Z*z00z*z0z*z*Z00z000Z*z0I0i0z0z*z*Z0Z*Z*z*z*Z*z*z*z*z0Z,Z0Z*Z0z*I*z00Z*Z*z*z*z*z0z0z00Z+z*i*z*z*z*z0Z+z*Z0I0Z+Z*z*z*z*z0Z*z*Z,Z+z*z*z*Z*Z*I*z00z*Z*z*z0z*Z+Z*z*z00i00I00Z*Z000Z*z0z0z*I*Z,Z+Z*I*z*z*I*z0z*z*z00z0I00z*i*Z000z0z*Z000z0I0z*z*Z0Z*Z0000Z*z*z0z0z*i*z*z*Z0z*I0Z+Z000000Z*z*z*z*z*z00Z*z0Z*z*Z000I00Z*z*Z0z*z*Z00I00z*z00z0z00I00i00I0z000Z*Z000I000Z*z*z*z*z0z000Z*z0z*z*I*Z*z*Z00000Z*z*Z0I00z*z0z00z*I0Z*Z0z*z0z*z0z*z0z00000Z*Z00Z*z0z000Z*Z00000Z*z*Z00z*z00z00000I00000Z*Z000z*z0I0z*Z000Z*Z0000000z0000i0000Z+Z*z*Z*z*z0z00I00I00I0Z*Z000Z*Z+Z*z*Z0000z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000Z*Z*Z00z0000000Z0Z000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000z0z0z0z000z0000z0z0z00000z00I00z0000Z*Z0000z0z000z0000z000000000z00Z*z*Z00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34553
10.0.2.112,72.47.194.176,25,tcp,"*y*y*h*y*y*H*y*y*Y0y*y0Y+Y0H0y0Y+y*Y,Y*Y+Y*y*Y*y*y*Y00h000Y*y00y*Y+y+Y*y0y*y0y*y+Y0Y*y*y*Y0y00Y*y*y*Y0y*Y*Y*H*y*y0Y*y*Y000Y*Y0H0Y,Y*y*y*y*y+Y.Y0Y+y*Y+Y0y*Y+y+Y*y*Y0y*y*H*H*Y*y*Y+Y0y*y*Y*Y+Y*h*Y,Y+Y*H*y*y0y*H*y00Y+Y*H*y*H*H*y*y*Y*y*y*y*y*y*Y,Y*y0y*y00y*y*y*y*y*y*y*y*y0y00y00000Y*Y00y*y*H*y*y00y0y0Y*y*y*H*y*Y000y00Y*y*y0y*H*y*Y0000000000000000Y0h0y0y0y*y0y0Y*y*Y0y000Y*Y000Y*h*Y0000y00h00y*y0y0000000Y*y*Y000H0000Y*Y00000000Y*Y0y00Y*y*Y0000Y*y*y*y*y*h*y000h000Y*Y0000Y*H*Y0y00y0y00y0y000y0y00y0Y+Y*y0y00Y*Y00y0y00000Y*y0y*Y+Y00y0H0h0y*y0y*y*Y0Y0000000y0Y000000000000000000000000000000000000000Y00y0y0y0Y*Y0000y0y*Y*Y0h0y*y*Y000H00H000y0y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y000000000H00000000y0y000000y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,30409
10.0.2.106,70.179.7.210,8990,udp,0000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44174
10.0.2.29,208.80.206.38,25,tcp,00000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11991
10.0.2.29,205.178.190.22,53,udp,"+S.B.b.S0S.S,S.V*S.s.b.B.B.S0S.S000000000000000000S.S.S+S,V0S.b.b.b.S*S.b.s.B.s.S*B*S.S+S.b.B.S*v0S.b.S0S.V*S.b.B.B.S+",Botnet,2013-08-20_capture-win15.pcap.tsv,10129
10.0.2.29,12.234.26.42,53,udp,",A,a,A,r,r,A,A,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,1395
10.0.2.22,72.172.131.230,25,tcp,"000y0y*y0Y*Y0y*Y000Y*H*y*y*y*H*Y+Y*y*Y00000y0H*Y,y,y,h,y+Y*Y+y*y+Y*y*y+Y*Y+Y*Y+y*Y+Y*Y+Y*y*Y+Y*y*Y+Y*Y+Y*y*y*y*y*Y,Y*y*h*y*y*y*Y+Y0y*Y,y,H,Y*y*Y,y,y+H+H+y*y+y+Y*y*y+y*y+y*y+y*y*y*y+Y*Y+Y*Y+H+Y0y*y*y*y*H*Y0y*y*Y,Y*y*h*y*H*H*y*y*y*y*y*y*y*Y0Y,y,Y*H*y+y*y*h*y*y*y*y*y+Y0Y*y*y0y*H*y0y*Y*y*y*y*y0Y*H*y0Y,Y*H*y*Y*y*y*y*Y0Y*y*y00Y+H+Y0Y*y*y*Y0y*y*H*y*y*y*y*Y0y*y*Y00Y*y*H*y*y0Y+Y*H*Y+Y*y*y*Y,Y*Y,Y*Y,Y*y00H0y*y00Y*y*y*y*y*y0Y*y0y*y0y*y0Y*Y,y,Y*Y+y+Y*Y*y*Y0Y*y*y+H*Y,Y*y*y*y*h*Y*y*y*Y+Y0Y*y*y0y*y*y*y*y*H*Y*y0Y+Y*y*Y+Y00Y*Y0y*y0y*y*y0y*y*H*y*y0Y+Y*h*y*y*y*y*H*y0y0y0y*y*H*y*y0Y*Y0y00y*Y*y*y*y*y*y*Y00Y*Y0y00Y*Y000y0y0000y0y0000H000Y*y*y*y*y00y0Y,Y*Y000H000Y*y0y00y0y*y*Y0y*y0H0y0y0H0y*Y00000H0000y0y*y*H*H*Y000Y*y0Y*Y0000Y*y0y*y*y*H*y0y0y0y0y0y00y*y0y000Y*Y000H00y0y0y0y00y*y00H00H0y00000y0H0H0Y*Y0y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y*h0y00y000000y0y0Y,Y000000000y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000000000y0000000Y*y*Y000Y*Y000Y+Y0000000H000000000y00000y00H00y000H000y*y000y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36873
10.0.2.29,208.86.201.204,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12098
10.0.2.29,174.143.82.81,25,tcp,"V.Y*y*v*V.v.v.V,V.E.e.W+V.v.V*V.e.E.V,V.E.e.V,V,v,v,E,V+V,v,e,V,V,E,E,V+V.V,v,v,V.V,V.V,V.V*V.V,V.V,e,v,v,V*V.V,V.V,V.V,V.V000000000000000000V,v,v,v,v,V*V,V+V,V+V,V,V,e,E,V*V,v,e,v,V*V,v,V.V,V*V,v,v,V000V,S+v,v,v,v,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,4179
10.0.2.29,212.25.22.131,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13684
192.168.1.191,169.55.70.153,443,tcp,".Y.Y,Y.y.Y.Y.Y.z.Z.z.z.y.Z,Z.y.y.Y.Y.Y.Y.Y.i.Z,Z.y.z.y.Z+Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71306
10.0.2.29,149.255.60.1,53,udp,.U+V00V.U00000000000000000000U.V00000,Botnet,2013-08-20_capture-win15.pcap.tsv,2482
10.0.2.29,208.109.255.13,53,udp,".R.a.a.R,R.a.a.a.a.U*R.r.R00U.a.U*R.a.a.a.V+R.r.R*u*r*R.r.R+R.A.a.a.S,R*R.a.a.R+R.R*R,R.R*s*R.A.a.a.U*R.a.a.a.U*R.r.a.a.R*R.U+R.a.a.a.a.U*R00000000000000000S+R.R*R.S*R.S+U0R.a.R*r0S.R+S.U*R.r.A.A.a.a.a.R+u+R.A.U*R.r.S,S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,11335
10.0.2.29,203.82.48.18,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9488
10.0.2.106,76.200.230.71,7863,udp,0I0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0I0I0f0f0f0f0f0f0i0i0i0i0i0i0i0F0F0f0f0f0f0f0i0i0F0F0f0f0i0i0i0i0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44519
10.0.2.15,176.34.190.30,443,tcp,*Z.Z*Z.,Normal,2017-04-18_win-normal.pcap.tsv,68898
10.0.2.22,173.248.190.21,80,tcp,0z*z00I00z0z0Z*Z0z*Z+Z*z*z*z*Z+Z0000Z*i*z0z0z0z0z*Z0I00z*Z00000000000Z0z*z*z0I0z*z*z0z000z00000000f00000000R+a+Z00z000000z000z000000I00000z0000000000000000z0000Z*Z00000z00y*z*z0z00Z*Z*i*z0Z0000000i00000000z0z*Z000i000Z*z*Z0Z*z*z00z00000000z000000000000z00000z0z00000Z*Z0000Z00000000000000000000000000000z0000000z0000z*z*Z0000z0z0z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000I000Z.Z0000000z00z000z0000000000z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z000000z00000000Z0z000000z0000000000Z*z*Z000000000i00000000Z0I0Z00000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33959
10.0.2.29,155.202.254.83,25,tcp,",S.T,T.",Botnet,2013-08-20_capture-win15.pcap.tsv,2631
10.0.2.22,67.43.5.203,25,tcp,",H,Y+Y*H*y*y*y*Y+Y0H0y00y*y0y00Y+y*H*y*y*Y+y+Y*y00y0Y*Y000Y*Y00000y0Y*Y0y000Y*y00y0Y,Y*y+Y0Y*Y0y*Y00H00y0000y0000000000000Y00h00y0000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36496
10.0.2.15,104.19.192.102,80,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69630
10.0.2.112,208.71.138.2,80,tcp,"*Y+Y*y*Y0I0y*z0y0000y0Y+y+Y.Z0y00y*y0z*z0y*I*y*y*y0h*Y.Y*H*Y+y,H,Y00Y*z+Y*Y+Z*y*y*y*y0z*y0y*y*z0y*y*Z+y,y,Y*y*z*y*y+Y*Y*z*y*h*y0y*y*y+Y00Y+y+y,Y0z*Z.Z*y*z+y+y*H*Y,y,y,Y*y*z*H*y*z*y*y+Y0y*H*y*h*y0y*y*z*y*z*y*y*z0z*y0Y,z,z,Z*y*Y+Y*z*I*Z*H*z*z*Y+Z*z*I*Y*y*z*y*z*H*Z0z*Y+Z0y*z*Y*Z*y*y*Y+y+Y0Y*z*y*H*z*y*z*z*Z0z*y*Y0z*Z,Y*Y,Y*y*y*y*z*Z+Z*Z.Y,y+y,y+Y*y*Y,z,z,z,Y*H+Z*y*y+y+H*Z*h*y*y*y*Y0z*I*y*z0Y,Y*y*z*z+Y*y*z*y+y*y*z*y*y*y*I*y*y*z*y*z*Z*Y*y*H*z*z*y*y*y*i*Z,Y*z*Y+z*z*y*Z*Y*y*y*y*Y+y+y*z+Y0z*Y,Y*Z*z*y0z*Y+Y*y*y0y*z*I*z0Y*z*H*Y+z*Y0Z+y*H*H*Y,Y0y*i*z*z*y*Y+Z*Z*z*z*z*z*z*y0Z+y*I*I*Y0Y*z*z*z*z*H*y*h*Z0Y,Y0Z*z*H*y*y*H*y*y*Y*Y*H*Z+Z*y*y*y*y*h*z*z*z*Z0000000000000Y+Z00z*y*z*y*Y0y00Z+Y*Z0y*y*H*Y+y*y*y*H*y*y*y*y0Z*Y0Z*y*y*y0y*H*y0H*h0y*y*Y,Y*z*H*I*Z+Y0y0y*H*y*y*y*Y0y0y0z0y000y*y*h*Y+Y*h*z0y*H*h*Z*y*Y00Y*Y0Y*z*H*y*z*h*y*Y,Y*y*i*y*y*Y0H0Y+Y*Y*z*y*y0Y+Y*Y+y*y0y*y0Y*Y0y0Y*Y*y*y*Y,Y*y*h*y*Y*y*y0y*y00y0Y.Y,Y*Y0Y*y*z*y*z*i*y0Y*y*Y+y,Y0Y*H*y*y0y00z0z0Y*Y0Y*z*y*y*y*y*y*z0H0y*y*Y00Z*Y*Y+Y0z*y0Z*z*y*y*H*z*Y0y0Y*y*I*Y00000Z*Y00z*h*y*Y+Y0Y*Y000000Y00000000000000000000000000000000000000000Y*y*Y000Y*y*Y000Y*y*y00Y*H*y*H*y*y*Y00Y,Y*Y*y000y00y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H00y*H*H*y*y0y*y0000y0y000y00000y00H00y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29182
10.0.2.22,174.91.197.106,6016,tcp,00r00000000000000000000S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34034
10.0.2.29,192.94.38.129,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,5805
10.0.2.29,207.99.0.41,53,udp,.b.b.B.S0000S.V+S.s.B.b.S*S.S000000000000000000S.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11279
10.0.2.106,97.116.119.115,1517,udp,0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64778
10.0.2.106,64.229.35.241,2402,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0i0F0F0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0,Botnet,2013-11-06_capture-win6.pcap.tsv,43784
10.0.2.112,111.249.120.181,4692,udp,0f0f0f0f0f0f0i0F0F0f0F0F0f0f0i0F0I0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0i0F0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,27971
10.0.2.29,64.8.70.102,80,tcp,",w,w,F,W*W,f,W*W,F,W*W,f,W*W,F,W*W,f,W*W,f,W0W,F,W*W,f,W*W,F,W*W,F,W*W,w,W0W,F,W*W,F,W+W,f,W*W,f,W*W,F,W0W,f,W*W,F,W*W,w,w,w,w,W*W,f,W*W,F,W*W,f,W0W,F,W*W,f,W0W,F,W*W,f,W*W,F,W*W,f,W0W,f,W*W,f,W00000000W,F,W0W,F,W*W,F,W*W,W.W,W.W,W0W,f,W*W,F,W*W,f,W+W,F,W*W,f,W*W,f,W+W,F,W*S,s,b,W000000000W,f,W*W,f,W0W,f,W*W,w,f,F,w,W.W,F,w,f,F,W*W,f,",Botnet,2013-08-20_capture-win15.pcap.tsv,19636
10.0.2.112,62.149.203.92,80,tcp,"0000000000Z,R000000000000Z,R000000000000z000000000000000000000000z000000000000Z*Z0000000000000000000z0000000000000a0000000000000Z.R0000000000000Z.",Botnet,2013-10-01_capture-win12.pcap.tsv,29898
10.0.2.29,205.251.195.182,53,udp,.a.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,10449
192.168.1.191,77.238.185.35,443,tcp,"+Y,Y.Y+Y.Y,Z.Y+Y.Y.Y.Y,Y.Y+y,H,y,y,y,",Normal,2017-05-02_kali-normal.pcap.tsv,72276
10.0.2.29,144.76.41.166,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2385
10.0.2.22,208.113.162.32,80,tcp,"z000z00z000z0z00y000Y,y,Z*I*z*z00z0I0z*Z+Z0Z+z*z*y00Z+Y*Y.y,y,S+Z*z*I*z*z*Z0Z*z*Z+Z*z0z*z*I*Z*z*z*z*z*y*I0z*Z+z+Z,Z*z*z*I*I*z*z*i*i*z*z*Z*z*z*z*z*z*I*z*z*z*z*I*z0z*I*z*z0z0z*I*z*Z000Z*z0z*z0z*z00Z*z*I*z*I*z*z*z*Z,Z*z*Z00z*z*Z0z*z*z*z+Z0z*I*z0z*Z00Z,Z*Z*z*Z*Z*z0z00I00I00z*H*I*i*z*z0Z*Z+Z0z*I*z0z0I0z00Z*I*z*z*z*Z00I00I00z00000z0z000Z+Z00Z*Z00I000z0z00I00Z+Z*z*I*Z00000z0Z*z*z*Z*Z00z0z00z0Z*Z0Z*Z0z*z*I*Z000Z*Z00I00Z*z*z*z*Z000z0000000Z*I0Z*z*z*I*Z+Z*z00z*z*Z0000i00000z000Z*z0z0000z0i0z*Z000Z*z*i*z0Z0000000z0z*Z000z*z0z0Z*I*z*Z000z0z000000z000z0000z00Z+Z*Z000Z+Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000z0000000000000000000000000000000Z000z00000Z*Z00000000Z*Z0000Z*Y000000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y000y000000000Y0y0000Y*y00y*Y00000000Y0y00y000y00y0y000y*Y000000y00y00000000Y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35024
10.0.2.29,198.1.73.92,25,tcp,",V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,7095
192.168.1.191,77.66.54.155,443,tcp,",Y.",Normal,2017-05-02_kali-normal.pcap.tsv,72278
192.168.1.191,54.76.253.20,443,tcp,".Y,Y.Y,Y.Y,z+",Normal,2017-05-02_kali-normal.pcap.tsv,72194
