ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,204.74.99.100,25,tcp,",C,s+S.S+S.S,s+s,S*S,S*S+S*s*S+S*S+S*S,T*B*s*s+s*s*s*S0S*t*S+s+S0s*s000S*S,B,s,S*S0S*s*s*S0S+S*T+s+S*S+s*S00t0000000S*s+s*s*S,S+s*S+S0s*s*S,S*s*s*S,s+t+s+s,C,S*C*s*S+S*s*S000000000S*s*t*s*S,T+",Botnet,2013-08-20_capture-win15.pcap.tsv,9982
10.0.2.22,208.65.99.167,25,tcp,",y,Y.Y.Y*y*Y,Y0Y*Y*Y+Y*Y+y+Y*y*y00Y*y*y*y00Y*y0Y+Y*Y*y*y0y*y*Y*Y,Y*y00Y*H*H*y*Y0y0y*Y+H,Y*y*y*Y*Y,Y*H*y*y*y*y*y*y*Y+Y*y*y*y*y*y*Y*y*Y000Y*y*y*y*y*y*Y+Z*y*Y+y*y*y*y*y*Y*y*y*Y,Y*Y0y*Y,Y*Y+Y*y*h*y0H0Y+Y0Y*y*y0Y+Y*y*Y,Y*y0Y*H*Y0y*y*y+Y*Y*y*y0y000Y+Y*y*y*y*y0Y*Y0Y*y*Y00y*H*y*y*y0y*y0Y*y*H*y0y000Y*y0y000y0Y*y0H0y*y*Y+Y*y*y0Y+Y0y*Y+Y0y*h*h*Y+Y*y0Y*Y0000Y*y*h*y*y0h0y*y0Y*Y+Y0Y*y*y*Y0y0y*Y00Y*y00H00y0Y,Y*y0H0y000Y*Y0y00y0y*y*y0h0y*Y+y*Y0y00y0y*y*y0y*H*y0Y.Y0H0y*y00H000Y*Y+Y0000h0000Y*Y00y*y00y000Y*h*y*y0y0z0y0000H000Y+Y*y000Y*y*y0y000Y*Y0000y0Y*Y0Y*H*y+Y*y00H00Y*Y0000y0y*y000y0Y*Y0y0y00000Y*y00H000Y+Y0y00Y,Y*Y0000000Y*Y+Y,H,Y0Y*y*y*y*y*H*y*y*y*Y0000y00H00Y*Y*Y*y*y*H*H*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000H000y00y0y*y00y00H00y00000Y*Y00y*Y*Y0H0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000H0000y00000Y*Y0000000Y*Y00y0000y0y*Y000000000Y*y0h0y00H00H00Y*Y00000Y+Y00000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35045
10.0.2.29,68.233.241.234,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21667
10.0.2.112,203.236.187.87,7655,udp,0f0f0f0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29058
10.0.2.29,207.45.187.179,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11145
10.0.2.106,216.197.211.115,2920,udp,0i0i0I0i0i0i0i0i0i0a0Z0000000000000000Z0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,42801
10.0.2.22,209.47.15.131,25,tcp,"*Y0y*Y*H*Y00y*y*Y,Y0y*y0y00Y,y,Y*y*y*y*y*y*y*y*y0y*y*y*H*y*y*y*H0y*y*Y0y*Y+y,H,y,Y+y*H*y*H*Y,Y*y*y*y*Y0Y*y*y*H*y*y*y*Y000Y,Y0Y,Y.Y,H,Y*y*y+y+Y,Y*y*y+Y*h*y*Y00y*Y*y*H*H*y*H*y0H0y*y*Y0H0y0Y+Y*y*y*Y0Y+Y0Y*Y*y*y*y0Y+y*H*y0y*y*y*y0Y*H*y*y+y+Y00y*Y0000y00y00000y0y*H0y*y00y*H*y0y000Y*Y0y00Y*Y0h0y*H*Y+Y00y*y*Y0y00H0y*y0y00h00Y*y*Y00H00Y+y*y*H0y*h*Y+Y*Y00y0y00y0H0y000Y*Y*y*y*y*y000y00y*y0y0H0y000y00y0000Y*y00y*y0y*y00Y*y+Y0H0y00Y*Y0y00y0y*y0H0Y+Y0H0H0Y*Y0y000Y,Y00000000y0y*Y000y00000Y*Y0000Y*y+Y*y*Y0000Y*y0H00y0000y00y0y*y00y0H0y00y*Y00000y0000000Y+Y*y00y0000y0Y,y+H,y+y*y*y*H*Y*y*H*y*Y0Y*Y00Y*y*y*H*Y.Y+y*Y0Y*y*y0y*y*Y0y*y0Y+Y*Y000y0H0Y+Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*y000y00H00Y*Y00000000000Y*Y00y000000y000Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y0000000y000y00000000y00000000000000Y00y0y00y0000y0000000H00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35144
10.0.2.29,173.240.82.7,53,udp,.S*S.S000000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,3647
192.168.1.191,95.101.244.100,80,tcp,".I.i.z.Y,W.Y.y.H.H.Y.y.Y.H.H.Y.v.",Normal,2017-05-02_kali-normal.pcap.tsv,72357
10.0.2.112,216.65.98.201,25,tcp,"+Y*y0y*y00H00y000Y+y,y,H,Y*y*H*y0y*Y*Y0y00Y*H*H*y0h0y*y*Y.Y*Y0Y,Y*y*Y*Y*Y00000y0y0000y0y*y*y*Y+Y*y*H*y0Y*Y*Y,Y*Y,Y*y*Y+Y*Y*Y*y*y*y+Y*y*Y,Y*H*y*y0y*Y+Y*y*y*y*y0h0Y*y*y0Y+Y*Y+Y*y*y0y*h*y*H*y0y*y0y0H0Y*y*Y0y*Y+Y*H*H*y*y*Y00y0y*y*y*y*y*y*H*y*y*y0y*y*y*y*y000y*y0y0y*Y+y*Y0H0y*y*y+y*Y0y000y0y*y0H0y0000Y*Y0y*y*H0Y0000000000000000000000Y*y*Y,Y00y0Y+y*y*y0y*y0y*H*Y00H000H00Y*y0y*y*H*Y+Y0y00y*Y+Y0y000H000y0y00H0y000000y0y*H0y*y00Y*y*y000y0y0000y00H00Y*y*y0H0Y+Y*y00y0Y000000H0000000Y*y*y00y0y*y00y0000Y*y0y00y*H*y*y0y*Y00000y0H0H0Y00000000000000000000000000000000000000000000000000Y0y*y000y00y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000000h00000y0000000000H000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29447
10.0.2.106,109.169.243.244,1661,udp,0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40558
10.0.2.29,50.31.210.85,25,tcp,"+s,s+B+s+s+S*S,S+S0S,S*B*S*B+s+S*B*S+S*S+s+T*s*t*S+C+s+s,S*t*B0S*S0s*S+S*S+s+s+S*S+T*C0t*s0s0S,S*B*t*T00000000S*c*S+S0s*S+S*s+S*s0S*S000000000S*s*s*S,S+S*S*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,17568
10.0.2.106,64.201.208.175,8382,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,43779
